Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53106.0
2028-01-01,9185.0,24651.0,61559.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9953.0,35926.0,88648.0
2030-01-01,10733.0,40217.0,98213.0
2030-07-01,11755.0,44740.0,108005.0
2031-01-01,12996.0,49496.0,118035.0
2031-07-01,14449.0,54459.0,128266.0
2032-01-01,16097.0,59613.0,138695.0
2032-07-01,17916.0,64946.0,149309.0
2033-01-01,19905.0,70449.0,160067.0
2033-07-01,22024.0,76082.0,170980.0
2034-01-01,24282.0,81847.0,182014.0
2034-07-01,26649.0,87721.0,193161.0
2035-01-01,29097.0,93680.0,204403.0
2035-07-01,31637.0,99723.0,215713.0
2036-01-01,34216.0,105822.0,227078.0
2036-07-01,36842.0,111959.0,238494.0
2037-01-01,39491.0,118111.0,249928.0
2037-07-01,42155.0,124287.0,261368.0
2038-01-01,44806.0,130452.0,272800.0
2038-07-01,47441.0,136585.0,284213.0
2039-01-01,50027.0,142692.0,295584.0
2039-07-01,52571.0,148750.0,306909.0
2040-01-01,55047.0,154734.0,318171.0
2040-07-01,57458.0,160647.0,329364.0
2041-01-01,59778.0,166482.0,340466.0
2041-07-01,62001.0,172221.0,351470.0
2042-01-01,64123.0,177844.0,362377.0
2042-07-01,66139.0,183375.0,373172.0
2043-01-01,68034.0,188774.0,383850.0
2043-07-01,69800.0,194055.0,394401.0
2044-01-01,71443.0,199207.0,404824.0
2044-07-01,72950.0,204227.0,415114.0
2045-01-01,74326.0,209107.0,425269.0
2045-07-01,75558.0,213854.0,435287.0
2046-01-01,76655.0,218453.0,445164.0
2046-07-01,77611.0,222926.0,454905.0
2047-01-01,78437.0,227258.0,464504.0
2047-07-01,79112.0,231447.0,473971.0
2048-01-01,79657.0,235506.0,483299.0
2048-07-01,80082.0,239419.0,492493.0
2049-01-01,80362.0,243211.0,501556.0
2049-07-01,80528.0,246871.0,510489.0
2050-01-01,80595.0,250405.0,519292.0
2050-07-01,80595.0,253824.0,527976.0
