Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21469.0,53115.0
2028-01-01,9184.0,24645.0,61557.0
2028-07-01,9195.0,28095.0,70286.0
2029-01-01,9396.0,31826.0,79287.0
2029-07-01,9875.0,35811.0,88547.0
2030-01-01,10593.0,40044.0,98062.0
2030-07-01,11557.0,44524.0,107800.0
2031-01-01,12731.0,49204.0,117761.0
2031-07-01,14114.0,54100.0,127934.0
2032-01-01,15689.0,59185.0,138295.0
2032-07-01,17440.0,64454.0,148828.0
2033-01-01,19352.0,69869.0,159526.0
2033-07-01,21414.0,75437.0,170369.0
2034-01-01,23605.0,81141.0,181341.0
2034-07-01,25906.0,86961.0,192436.0
2035-01-01,28318.0,92882.0,203631.0
2035-07-01,30818.0,98889.0,214900.0
2036-01-01,33380.0,104963.0,226253.0
2036-07-01,35999.0,111095.0,237671.0
2037-01-01,38673.0,117274.0,249119.0
2037-07-01,41372.0,123487.0,260596.0
2038-01-01,44078.0,129698.0,272087.0
2038-07-01,46782.0,135931.0,283587.0
2039-01-01,49494.0,142136.0,295073.0
2039-07-01,52172.0,148331.0,306539.0
2040-01-01,54817.0,154486.0,317974.0
2040-07-01,57420.0,160602.0,329358.0
2041-01-01,59965.0,166656.0,340693.0
2041-07-01,62454.0,172655.0,351954.0
2042-01-01,64865.0,178581.0,363154.0
2042-07-01,67192.0,184423.0,374274.0
2043-01-01,69439.0,190177.0,385297.0
2043-07-01,71591.0,195832.0,396235.0
2044-01-01,73641.0,201399.0,407066.0
2044-07-01,75590.0,206855.0,417801.0
2045-01-01,77423.0,212200.0,428422.0
2045-07-01,79152.0,217437.0,438933.0
2046-01-01,80764.0,222562.0,449333.0
2046-07-01,82260.0,227572.0,459615.0
2047-01-01,83641.0,232461.0,469770.0
2047-07-01,84900.0,237222.0,479822.0
2048-01-01,86039.0,241879.0,489738.0
2048-07-01,87054.0,246410.0,499547.0
2049-01-01,87954.0,250829.0,509232.0
2049-07-01,88742.0,255117.0,518803.0
2050-01-01,89418.0,259299.0,528252.0
2050-07-01,89976.0,263366.0,537604.0
