Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15950.0,35926.0,75490.0
2030-01-01,18043.0,40219.0,83733.0
2030-07-01,20379.0,44748.0,92218.0
2031-01-01,22956.0,49511.0,100938.0
2031-07-01,25736.0,54493.0,109869.0
2032-01-01,28720.0,59663.0,118998.0
2032-07-01,31881.0,65024.0,128310.0
2033-01-01,35213.0,70552.0,137793.0
2033-07-01,38700.0,76230.0,147428.0
2034-01-01,42325.0,82045.0,157201.0
2034-07-01,46069.0,87976.0,167088.0
2035-01-01,49907.0,94019.0,177085.0
2035-07-01,53847.0,100140.0,187165.0
2036-01-01,57847.0,106333.0,197317.0
2036-07-01,61904.0,112589.0,207525.0
2037-01-01,66006.0,118878.0,217778.0
2037-07-01,70129.0,125201.0,228047.0
2038-01-01,74265.0,131530.0,238334.0
2038-07-01,78396.0,137852.0,248615.0
2039-01-01,82511.0,144159.0,258874.0
2039-07-01,86590.0,150432.0,269108.0
2040-01-01,90625.0,156671.0,279289.0
2040-07-01,94618.0,162840.0,289417.0
2041-01-01,98530.0,168954.0,299489.0
2041-07-01,102377.0,174989.0,309478.0
2042-01-01,106133.0,180937.0,319384.0
2042-07-01,109788.0,186786.0,329192.0
2043-01-01,113349.0,192539.0,338898.0
2043-07-01,116798.0,198188.0,348506.0
2044-01-01,120141.0,203723.0,357991.0
2044-07-01,123366.0,209123.0,367356.0
2045-01-01,126463.0,214418.0,376600.0
2045-07-01,129429.0,219587.0,385730.0
2046-01-01,132270.0,224623.0,394723.0
2046-07-01,134989.0,229537.0,403577.0
2047-01-01,137572.0,234316.0,412318.0
2047-07-01,140025.0,238955.0,420914.0
2048-01-01,142350.0,243464.0,429389.0
2048-07-01,144541.0,247862.0,437730.0
2049-01-01,146597.0,252106.0,445938.0
2049-07-01,148537.0,256236.0,454024.0
2050-01-01,150351.0,260252.0,461993.0
2050-07-01,152039.0,264132.0,469827.0
