Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9759.0,16042.0,30176.0
2027-01-01,10536.0,18597.0,36257.0
2027-07-01,11633.0,21454.0,42648.0
2028-01-01,13019.0,24604.0,49340.0
2028-07-01,14683.0,28047.0,56303.0
2029-01-01,16620.0,31755.0,63546.0
2029-07-01,18809.0,35717.0,71038.0
2030-01-01,21255.0,39923.0,78775.0
2030-07-01,23916.0,44363.0,86746.0
2031-01-01,26792.0,49004.0,94935.0
2031-07-01,29876.0,53852.0,103308.0
2032-01-01,33134.0,58886.0,111877.0
2032-07-01,36571.0,64097.0,120610.0
2033-01-01,40156.0,69451.0,129502.0
2033-07-01,43883.0,74954.0,138540.0
2034-01-01,47744.0,80577.0,147700.0
2034-07-01,51705.0,86315.0,156964.0
2035-01-01,55764.0,92137.0,166318.0
2035-07-01,59902.0,98041.0,175761.0
2036-01-01,64103.0,104020.0,185265.0
2036-07-01,68349.0,110043.0,194819.0
2037-01-01,72638.0,116093.0,204410.0
2037-07-01,76949.0,122174.0,214018.0
2038-01-01,81269.0,128257.0,223636.0
2038-07-01,85573.0,134332.0,233244.0
2039-01-01,89871.0,140400.0,242843.0
2039-07-01,94134.0,146439.0,252411.0
2040-01-01,98353.0,152434.0,261940.0
2040-07-01,102526.0,158370.0,271410.0
2041-01-01,106646.0,164254.0,280828.0
2041-07-01,110680.0,170068.0,290175.0
2042-01-01,114652.0,175801.0,299440.0
2042-07-01,118524.0,181454.0,308620.0
2043-01-01,122315.0,187005.0,317710.0
2043-07-01,126002.0,192471.0,326708.0
2044-01-01,129588.0,197824.0,335590.0
2044-07-01,133071.0,203074.0,344374.0
2045-01-01,136436.0,208213.0,353051.0
2045-07-01,139695.0,213236.0,361608.0
2046-01-01,142835.0,218151.0,370045.0
2046-07-01,145857.0,222939.0,378365.0
2047-01-01,148756.0,227611.0,386569.0
2047-07-01,151543.0,232165.0,394658.0
2048-01-01,154208.0,236597.0,402627.0
2048-07-01,156754.0,240919.0,410476.0
2049-01-01,159180.0,245106.0,418211.0
2049-07-01,161488.0,249192.0,425820.0
2050-01-01,163695.0,253162.0,433316.0
2050-07-01,165782.0,257023.0,440711.0
