Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34261.0
2027-01-01,9188.0,18602.0,41380.0
2027-07-01,9251.0,21471.0,48807.0
2028-01-01,9635.0,24651.0,56545.0
2028-07-01,10324.0,28133.0,64574.0
2029-01-01,11301.0,31891.0,72889.0
2029-07-01,12553.0,35939.0,81486.0
2030-01-01,14078.0,40247.0,90353.0
2030-07-01,15863.0,44830.0,99486.0
2031-01-01,17901.0,49661.0,108875.0
2031-07-01,20196.0,54741.0,118506.0
2032-01-01,22722.0,60059.0,128388.0
2032-07-01,25493.0,65608.0,138494.0
2033-01-01,28475.0,71390.0,148829.0
2033-07-01,31694.0,77395.0,159382.0
2034-01-01,35120.0,83601.0,170154.0
2034-07-01,38750.0,90024.0,181130.0
2035-01-01,42582.0,96642.0,192304.0
2035-07-01,46604.0,103464.0,203674.0
2036-01-01,50819.0,110461.0,215233.0
2036-07-01,55178.0,117613.0,226941.0
2037-01-01,59661.0,124890.0,238772.0
2037-07-01,64244.0,132262.0,250689.0
2038-01-01,68900.0,139708.0,262704.0
2038-07-01,73608.0,147206.0,274753.0
2039-01-01,78347.0,154734.0,286838.0
2039-07-01,83097.0,162262.0,298925.0
2040-01-01,87827.0,169780.0,310999.0
2040-07-01,92513.0,177265.0,323024.0
2041-01-01,97138.0,184678.0,334999.0
2041-07-01,101674.0,192009.0,346888.0
2042-01-01,106127.0,199247.0,358670.0
2042-07-01,110453.0,206359.0,370350.0
2043-01-01,114643.0,213347.0,381883.0
2043-07-01,118691.0,220173.0,393273.0
2044-01-01,122568.0,226851.0,404496.0
2044-07-01,126277.0,233343.0,415557.0
2045-01-01,129802.0,239654.0,426419.0
2045-07-01,133128.0,245775.0,437096.0
2046-01-01,136266.0,251702.0,447573.0
2046-07-01,139199.0,257417.0,457849.0
2047-01-01,141915.0,262934.0,467921.0
2047-07-01,144440.0,268245.0,477782.0
2048-01-01,146746.0,273340.0,487431.0
2048-07-01,148851.0,278234.0,496887.0
2049-01-01,150748.0,282921.0,506131.0
2049-07-01,152448.0,287408.0,515172.0
2050-01-01,153958.0,291709.0,524020.0
2050-07-01,155268.0,295808.0,532675.0
