Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15096.0,24648.0,46757.0
2028-07-01,17160.0,28109.0,53371.0
2029-01-01,19497.0,31842.0,60266.0
2029-07-01,22105.0,35843.0,67416.0
2030-01-01,24950.0,40083.0,74817.0
2030-07-01,28037.0,44565.0,82459.0
2031-01-01,31337.0,49261.0,90308.0
2031-07-01,34842.0,54160.0,98368.0
2032-01-01,38536.0,59249.0,106613.0
2032-07-01,42397.0,64515.0,115037.0
2033-01-01,46427.0,69938.0,123616.0
2033-07-01,50591.0,75508.0,132336.0
2034-01-01,54892.0,81190.0,141182.0
2034-07-01,59302.0,86992.0,150147.0
2035-01-01,63802.0,92890.0,159191.0
2035-07-01,68376.0,98856.0,168332.0
2036-01-01,73015.0,104900.0,177517.0
2036-07-01,77708.0,110986.0,186766.0
2037-01-01,82439.0,117109.0,196049.0
2037-07-01,87178.0,123246.0,205344.0
2038-01-01,91927.0,129385.0,214642.0
2038-07-01,96668.0,135516.0,223932.0
2039-01-01,101388.0,141628.0,233209.0
2039-07-01,106070.0,147720.0,242440.0
2040-01-01,110707.0,153746.0,251632.0
2040-07-01,115289.0,159728.0,260761.0
2041-01-01,119805.0,165633.0,269825.0
2041-07-01,124241.0,171461.0,278824.0
2042-01-01,128590.0,177206.0,287727.0
2042-07-01,132846.0,182859.0,296540.0
2043-01-01,137015.0,188423.0,305247.0
2043-07-01,141069.0,193870.0,313857.0
2044-01-01,145011.0,199210.0,322356.0
2044-07-01,148844.0,204439.0,330731.0
2045-01-01,152549.0,209539.0,338991.0
2045-07-01,156138.0,214526.0,347139.0
2046-01-01,159607.0,219387.0,355165.0
2046-07-01,162948.0,224127.0,363061.0
2047-01-01,166167.0,228729.0,370824.0
2047-07-01,169258.0,233216.0,378465.0
2048-01-01,172227.0,237584.0,385983.0
2048-07-01,175066.0,241819.0,393378.0
2049-01-01,177789.0,245939.0,400658.0
2049-07-01,180380.0,249928.0,407803.0
2050-01-01,182862.0,253804.0,414839.0
2050-07-01,185230.0,257573.0,421750.0
