Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9295.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11646.0,21471.0,42675.0
2028-01-01,13056.0,24651.0,49391.0
2028-07-01,14772.0,28133.0,56396.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71272.0
2030-01-01,21573.0,40247.0,79116.0
2030-07-01,24381.0,44830.0,87220.0
2031-01-01,27440.0,49661.0,95587.0
2031-07-01,30755.0,54741.0,104201.0
2032-01-01,34279.0,60042.0,113036.0
2032-07-01,38015.0,65545.0,122072.0
2033-01-01,41945.0,71239.0,131299.0
2033-07-01,46029.0,77100.0,140698.0
2034-01-01,50288.0,83126.0,150245.0
2034-07-01,54667.0,89270.0,159939.0
2035-01-01,59162.0,95541.0,169733.0
2035-07-01,63747.0,101901.0,179629.0
2036-01-01,68423.0,108336.0,189599.0
2036-07-01,73144.0,114834.0,199625.0
2037-01-01,77917.0,121370.0,209703.0
2037-07-01,82706.0,127936.0,219795.0
2038-01-01,87499.0,134497.0,229894.0
2038-07-01,92274.0,141042.0,239964.0
2039-01-01,97021.0,147562.0,250025.0
2039-07-01,101726.0,154036.0,260027.0
2040-01-01,106375.0,160451.0,269979.0
2040-07-01,110939.0,166790.0,279851.0
2041-01-01,115414.0,173044.0,289634.0
2041-07-01,119805.0,179193.0,299310.0
2042-01-01,124066.0,185226.0,308888.0
2042-07-01,128216.0,191147.0,318333.0
2043-01-01,132230.0,196937.0,327661.0
2043-07-01,136115.0,202590.0,336841.0
2044-01-01,139853.0,208096.0,345885.0
2044-07-01,143443.0,213466.0,354783.0
2045-01-01,146882.0,218670.0,363523.0
2045-07-01,150168.0,223717.0,372102.0
2046-01-01,153298.0,228625.0,380542.0
2046-07-01,156264.0,233364.0,388816.0
2047-01-01,159081.0,237947.0,396934.0
2047-07-01,161734.0,242379.0,404892.0
2048-01-01,164244.0,246647.0,412704.0
2048-07-01,166595.0,250770.0,420357.0
2049-01-01,168791.0,254741.0,427863.0
2049-07-01,170852.0,258566.0,435216.0
2050-01-01,172763.0,262253.0,442438.0
2050-07-01,174535.0,265793.0,449512.0
