Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41440.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69207.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84759.0
2031-01-01,29747.0,49661.0,92913.0
2031-07-01,33272.0,54741.0,101319.0
2032-01-01,37027.0,60059.0,109970.0
2032-07-01,41019.0,65608.0,118849.0
2033-01-01,45214.0,71373.0,127936.0
2033-07-01,49596.0,77323.0,137216.0
2034-01-01,54159.0,83442.0,146661.0
2034-07-01,58872.0,89720.0,156264.0
2035-01-01,63712.0,96126.0,166011.0
2035-07-01,68690.0,102666.0,175861.0
2036-01-01,73760.0,109293.0,185825.0
2036-07-01,78909.0,116017.0,195870.0
2037-01-01,84117.0,122796.0,205980.0
2037-07-01,89388.0,129615.0,216134.0
2038-01-01,94678.0,136474.0,226317.0
2038-07-01,99985.0,143347.0,236507.0
2039-01-01,105277.0,150198.0,246694.0
2039-07-01,110552.0,157038.0,256857.0
2040-01-01,115784.0,163833.0,266983.0
2040-07-01,120970.0,170578.0,277055.0
2041-01-01,126082.0,177259.0,287066.0
2041-07-01,131117.0,183858.0,296993.0
2042-01-01,136061.0,190359.0,306821.0
2042-07-01,140901.0,196763.0,316559.0
2043-01-01,145632.0,203051.0,326172.0
2043-07-01,150231.0,209225.0,335663.0
2044-01-01,154700.0,215268.0,345030.0
2044-07-01,159035.0,221160.0,354255.0
2045-01-01,163226.0,226913.0,363343.0
2045-07-01,167270.0,232518.0,372268.0
2046-01-01,171159.0,237978.0,381055.0
2046-07-01,174899.0,243277.0,389688.0
2047-01-01,178481.0,248421.0,398159.0
2047-07-01,181909.0,253420.0,406472.0
2048-01-01,185188.0,258254.0,414643.0
2048-07-01,188306.0,262938.0,422645.0
2049-01-01,191259.0,267461.0,430499.0
2049-07-01,194075.0,271828.0,438199.0
2050-01-01,196741.0,276055.0,445760.0
2050-07-01,199250.0,280133.0,453166.0
