Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23791.0
2026-07-01,10208.0,16044.0,29345.0
2027-01-01,11204.0,18602.0,35231.0
2027-07-01,12518.0,21471.0,41432.0
2028-01-01,14128.0,24651.0,47939.0
2028-07-01,16046.0,28133.0,54742.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69194.0
2030-01-01,23466.0,40247.0,76838.0
2030-07-01,26480.0,44830.0,84733.0
2031-01-01,29758.0,49661.0,92895.0
2031-07-01,33270.0,54741.0,101303.0
2032-01-01,37027.0,60059.0,109939.0
2032-07-01,40986.0,65589.0,118798.0
2033-01-01,45148.0,71299.0,127841.0
2033-07-01,49473.0,77195.0,137056.0
2034-01-01,53943.0,83228.0,146412.0
2034-07-01,58530.0,89388.0,155898.0
2035-01-01,63236.0,95649.0,165492.0
2035-07-01,68023.0,102001.0,175166.0
2036-01-01,72857.0,108407.0,184896.0
2036-07-01,77746.0,114853.0,194669.0
2037-01-01,82646.0,121315.0,204465.0
2037-07-01,87551.0,127786.0,214250.0
2038-01-01,92429.0,134220.0,224013.0
2038-07-01,97256.0,140609.0,233737.0
2039-01-01,102027.0,146950.0,243392.0
2039-07-01,106710.0,153191.0,252966.0
2040-01-01,111311.0,159350.0,262449.0
2040-07-01,115779.0,165396.0,271817.0
2041-01-01,120134.0,171308.0,281063.0
2041-07-01,124348.0,177095.0,290172.0
2042-01-01,128411.0,182718.0,299119.0
2042-07-01,132323.0,188193.0,307918.0
2043-01-01,136071.0,193501.0,316554.0
2043-07-01,139635.0,198636.0,325014.0
2044-01-01,143027.0,203588.0,333295.0
2044-07-01,146251.0,208373.0,341398.0
2045-01-01,149285.0,212965.0,349331.0
2045-07-01,152135.0,217390.0,357062.0
2046-01-01,154813.0,221624.0,364639.0
2046-07-01,157307.0,225680.0,372010.0
2047-01-01,159622.0,229561.0,379230.0
2047-07-01,161774.0,233283.0,386256.0
2048-01-01,163760.0,236820.0,393134.0
2048-07-01,165569.0,240206.0,399841.0
2049-01-01,167238.0,243433.0,406392.0
2049-07-01,168744.0,246510.0,412795.0
2050-01-01,170113.0,249433.0,419051.0
2050-07-01,171340.0,252230.0,425167.0
