Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22796.0
2026-07-01,11183.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16093.0,24648.0,45615.0
2028-07-01,18326.0,28108.0,52069.0
2029-01-01,20819.0,31841.0,58794.0
2029-07-01,23585.0,35841.0,65782.0
2030-01-01,26594.0,40079.0,73015.0
2030-07-01,29826.0,44546.0,80484.0
2031-01-01,33285.0,49237.0,88165.0
2031-07-01,36948.0,54129.0,96047.0
2032-01-01,40791.0,59203.0,104122.0
2032-07-01,44795.0,64457.0,112360.0
2033-01-01,48965.0,69849.0,120749.0
2033-07-01,53279.0,75383.0,129286.0
2034-01-01,57701.0,81045.0,137944.0
2034-07-01,62240.0,86810.0,146697.0
2035-01-01,66856.0,92664.0,155550.0
2035-07-01,71551.0,98594.0,164467.0
2036-01-01,76298.0,104577.0,173439.0
2036-07-01,81088.0,110595.0,182473.0
2037-01-01,85912.0,116652.0,191501.0
2037-07-01,90735.0,122703.0,200564.0
2038-01-01,95557.0,128765.0,209614.0
2038-07-01,100369.0,134797.0,218650.0
2039-01-01,105145.0,140807.0,227653.0
2039-07-01,109872.0,146774.0,236616.0
2040-01-01,114555.0,152682.0,245514.0
2040-07-01,119169.0,158526.0,254357.0
2041-01-01,123703.0,164298.0,263128.0
2041-07-01,128156.0,169984.0,271797.0
2042-01-01,132514.0,175576.0,280384.0
2042-07-01,136770.0,181067.0,288869.0
2043-01-01,140919.0,186453.0,297248.0
2043-07-01,144956.0,191715.0,305511.0
2044-01-01,148880.0,196870.0,313658.0
2044-07-01,152681.0,201904.0,321692.0
2045-01-01,156357.0,206817.0,329592.0
2045-07-01,159903.0,211597.0,337366.0
2046-01-01,163325.0,216251.0,345015.0
2046-07-01,166614.0,220771.0,352529.0
2047-01-01,169782.0,225169.0,359925.0
2047-07-01,172815.0,229446.0,367192.0
2048-01-01,175735.0,233579.0,374321.0
2048-07-01,178515.0,237601.0,381338.0
2049-01-01,181164.0,241486.0,388219.0
2049-07-01,183712.0,245259.0,394990.0
2050-01-01,186124.0,248903.0,401634.0
2050-07-01,188431.0,252437.0,408157.0
