Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33587.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20865.0,31891.0,58865.0
2029-07-01,23678.0,35939.0,65901.0
2030-01-01,26756.0,40247.0,73218.0
2030-07-01,30103.0,44830.0,80791.0
2031-01-01,33696.0,49661.0,88621.0
2031-07-01,37539.0,54741.0,96695.0
2032-01-01,41627.0,60059.0,105012.0
2032-07-01,45955.0,65608.0,113558.0
2033-01-01,50498.0,71390.0,122337.0
2033-07-01,55267.0,77395.0,131334.0
2034-01-01,60208.0,83579.0,140512.0
2034-07-01,65322.0,89915.0,149852.0
2035-01-01,70573.0,96394.0,159331.0
2035-07-01,75932.0,102992.0,168918.0
2036-01-01,81385.0,109683.0,178613.0
2036-07-01,86922.0,116440.0,188370.0
2037-01-01,92486.0,123255.0,198178.0
2037-07-01,98090.0,130082.0,208000.0
2038-01-01,103694.0,136921.0,217833.0
2038-07-01,109269.0,143730.0,227640.0
2039-01-01,114808.0,150507.0,237417.0
2039-07-01,120281.0,157215.0,247117.0
2040-01-01,125679.0,163840.0,256744.0
2040-07-01,130975.0,170376.0,266273.0
2041-01-01,136152.0,176787.0,275684.0
2041-07-01,141207.0,183065.0,284962.0
2042-01-01,146107.0,189208.0,294092.0
2042-07-01,150852.0,195188.0,303072.0
2043-01-01,155435.0,200998.0,311878.0
2043-07-01,159837.0,206634.0,320520.0
2044-01-01,164063.0,212088.0,328959.0
2044-07-01,168096.0,217350.0,337221.0
2045-01-01,171939.0,222425.0,345295.0
2045-07-01,175580.0,227304.0,353169.0
2046-01-01,179025.0,231987.0,360858.0
2046-07-01,182290.0,236482.0,368334.0
2047-01-01,185348.0,240776.0,375631.0
2047-07-01,188222.0,244889.0,382740.0
2048-01-01,190914.0,248814.0,389662.0
2048-07-01,193426.0,252556.0,396396.0
2049-01-01,195765.0,256116.0,402966.0
2049-07-01,197923.0,259527.0,409367.0
2050-01-01,199935.0,262763.0,415592.0
2050-07-01,201777.0,265843.0,421676.0
