Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11206.0,18602.0,35232.0
2027-07-01,12520.0,21471.0,41432.0
2028-01-01,14129.0,24651.0,47939.0
2028-07-01,16048.0,28133.0,54743.0
2029-01-01,18235.0,31885.0,61821.0
2029-07-01,20690.0,35907.0,69164.0
2030-01-01,23403.0,40180.0,76769.0
2030-07-01,26354.0,44692.0,84605.0
2031-01-01,29526.0,49436.0,92669.0
2031-07-01,32913.0,54370.0,100937.0
2032-01-01,36481.0,59506.0,109404.0
2032-07-01,40235.0,64825.0,118043.0
2033-01-01,44144.0,70302.0,126843.0
2033-07-01,48202.0,75924.0,135787.0
2034-01-01,52389.0,81669.0,144865.0
2034-07-01,56689.0,87527.0,154047.0
2035-01-01,61083.0,93486.0,163327.0
2035-07-01,65554.0,99524.0,172689.0
2036-01-01,70092.0,105624.0,182117.0
2036-07-01,74674.0,111768.0,191594.0
2037-01-01,79286.0,117950.0,201098.0
2037-07-01,83914.0,124139.0,210607.0
2038-01-01,88545.0,130338.0,220136.0
2038-07-01,93160.0,136518.0,229640.0
2039-01-01,97764.0,142675.0,239116.0
2039-07-01,102307.0,148795.0,248566.0
2040-01-01,106806.0,154854.0,257956.0
2040-07-01,111247.0,160853.0,267281.0
2041-01-01,115616.0,166779.0,276537.0
2041-07-01,119894.0,172627.0,285705.0
2042-01-01,124076.0,178376.0,294781.0
2042-07-01,128165.0,184022.0,303754.0
2043-01-01,132148.0,189568.0,312630.0
2043-07-01,136012.0,195001.0,321383.0
2044-01-01,139768.0,200308.0,330017.0
2044-07-01,143385.0,205498.0,338536.0
2045-01-01,146882.0,210566.0,346918.0
2045-07-01,150258.0,215503.0,355184.0
2046-01-01,153498.0,220300.0,363311.0
2046-07-01,156613.0,224975.0,371312.0
2047-01-01,159591.0,229513.0,379182.0
2047-07-01,162436.0,233932.0,386909.0
2048-01-01,165153.0,238210.0,394524.0
2048-07-01,167737.0,242349.0,401992.0
2049-01-01,170194.0,246376.0,409338.0
2049-07-01,172522.0,250268.0,416565.0
2050-01-01,174735.0,254041.0,423664.0
2050-07-01,176826.0,257700.0,430644.0
