Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22796.0
2026-07-01,11183.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45619.0
2028-07-01,18338.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23677.0,35926.0,65870.0
2030-01-01,26722.0,40217.0,73157.0
2030-07-01,30023.0,44740.0,80680.0
2031-01-01,33541.0,49496.0,88423.0
2031-07-01,37276.0,54459.0,96383.0
2032-01-01,41201.0,59613.0,104536.0
2032-07-01,45299.0,64946.0,112861.0
2033-01-01,49565.0,70449.0,121350.0
2033-07-01,53965.0,76082.0,129986.0
2034-01-01,58505.0,81847.0,138737.0
2034-07-01,63139.0,87721.0,147605.0
2035-01-01,67875.0,93680.0,156569.0
2035-07-01,72679.0,99723.0,165600.0
2036-01-01,77541.0,105822.0,174694.0
2036-07-01,82451.0,111959.0,183821.0
2037-01-01,87379.0,118111.0,192977.0
2037-07-01,92318.0,124287.0,202149.0
2038-01-01,97247.0,130452.0,211301.0
2038-07-01,102156.0,136585.0,220435.0
2039-01-01,107024.0,142692.0,229530.0
2039-07-01,111844.0,148750.0,238575.0
2040-01-01,116602.0,154734.0,247571.0
2040-07-01,121281.0,160647.0,256476.0
2041-01-01,125880.0,166482.0,265297.0
2041-07-01,130383.0,172221.0,274038.0
2042-01-01,134793.0,177844.0,282660.0
2042-07-01,139074.0,183375.0,291173.0
2043-01-01,143247.0,188774.0,299577.0
2043-07-01,147296.0,194055.0,307846.0
2044-01-01,151218.0,199207.0,315991.0
2044-07-01,155003.0,204227.0,324003.0
2045-01-01,158649.0,209107.0,331876.0
2045-07-01,162164.0,213854.0,339622.0
2046-01-01,165534.0,218453.0,347224.0
2046-07-01,168778.0,222926.0,354682.0
2047-01-01,171874.0,227258.0,362011.0
2047-07-01,174826.0,231447.0,369197.0
2048-01-01,177652.0,235506.0,376251.0
2048-07-01,180338.0,239419.0,383159.0
2049-01-01,182900.0,243211.0,389949.0
2049-07-01,185330.0,246871.0,396596.0
2050-01-01,187627.0,250405.0,403134.0
2050-07-01,189810.0,253824.0,409544.0
