Date,Low,Base,High
2025-01-01,9183.0,10362.0,14927.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41438.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56632.0
2028-07-01,10276.0,28133.0,64673.0
2029-01-01,11231.0,31891.0,72994.0
2029-07-01,12472.0,35939.0,81609.0
2030-01-01,13983.0,40247.0,90489.0
2030-07-01,15753.0,44830.0,99639.0
2031-01-01,17776.0,49661.0,109033.0
2031-07-01,20036.0,54717.0,118665.0
2032-01-01,22502.0,59995.0,128498.0
2032-07-01,25167.0,65455.0,138535.0
2033-01-01,28001.0,71109.0,148753.0
2033-07-01,30999.0,76908.0,159116.0
2034-01-01,34144.0,82844.0,169625.0
2034-07-01,37397.0,88909.0,180252.0
2035-01-01,40755.0,95064.0,190987.0
2035-07-01,44184.0,101312.0,201797.0
2036-01-01,47684.0,107610.0,212659.0
2036-07-01,51222.0,113954.0,223568.0
2037-01-01,54783.0,120321.0,234505.0
2037-07-01,58343.0,126688.0,245439.0
2038-01-01,61897.0,133042.0,256358.0
2038-07-01,65405.0,139366.0,267249.0
2039-01-01,68878.0,145637.0,278087.0
2039-07-01,72273.0,151845.0,288861.0
2040-01-01,75607.0,157973.0,299563.0
2040-07-01,78838.0,164013.0,310162.0
2041-01-01,81958.0,169942.0,320656.0
2041-07-01,84972.0,175749.0,331042.0
2042-01-01,87849.0,181438.0,341300.0
2042-07-01,90600.0,186996.0,351416.0
2043-01-01,93207.0,192408.0,361397.0
2043-07-01,95661.0,197670.0,371218.0
2044-01-01,97966.0,202772.0,380898.0
2044-07-01,100112.0,207731.0,390415.0
2045-01-01,102103.0,212526.0,399780.0
2045-07-01,103932.0,217155.0,408977.0
2046-01-01,105590.0,221620.0,418016.0
2046-07-01,107098.0,225934.0,426893.0
2047-01-01,108444.0,230083.0,435604.0
2047-07-01,109629.0,234072.0,444171.0
2048-01-01,110664.0,237910.0,452572.0
2048-07-01,111553.0,241601.0,460824.0
2049-01-01,112289.0,245150.0,468940.0
2049-07-01,112886.0,248542.0,476902.0
2050-01-01,113342.0,251812.0,484732.0
2050-07-01,113679.0,254933.0,492425.0
