Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52339.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14109.0,31891.0,67499.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18077.0,40247.0,83759.0
2030-07-01,20462.0,44830.0,92299.0
2031-01-01,23097.0,49661.0,101084.0
2031-07-01,25987.0,54741.0,110113.0
2032-01-01,29116.0,60059.0,119396.0
2032-07-01,32476.0,65608.0,128905.0
2033-01-01,36067.0,71390.0,138641.0
2033-07-01,39867.0,77395.0,148595.0
2034-01-01,43855.0,83576.0,158730.0
2034-07-01,48002.0,89906.0,169018.0
2035-01-01,52280.0,96372.0,179442.0
2035-07-01,56660.0,102947.0,189983.0
2036-01-01,61124.0,109620.0,200601.0
2036-07-01,65660.0,116334.0,211274.0
2037-01-01,70224.0,123102.0,221996.0
2037-07-01,74806.0,129863.0,232714.0
2038-01-01,79374.0,136627.0,243433.0
2038-07-01,83905.0,143353.0,254103.0
2039-01-01,88367.0,150010.0,264728.0
2039-07-01,92765.0,156597.0,275264.0
2040-01-01,97050.0,163083.0,285714.0
2040-07-01,101226.0,169442.0,296035.0
2041-01-01,105269.0,175680.0,306218.0
2041-07-01,109155.0,181760.0,316259.0
2042-01-01,112885.0,187681.0,326135.0
2042-07-01,116437.0,193426.0,335834.0
2043-01-01,119800.0,198986.0,345345.0
2043-07-01,122967.0,204342.0,354665.0
2044-01-01,125948.0,209518.0,363794.0
2044-07-01,128727.0,214477.0,372713.0
2045-01-01,131290.0,219246.0,381428.0
2045-07-01,133649.0,223794.0,389942.0
2046-01-01,135809.0,228144.0,398246.0
2046-07-01,137763.0,232291.0,406345.0
2047-01-01,139519.0,236244.0,414254.0
2047-07-01,141091.0,239997.0,421971.0
2048-01-01,142457.0,243564.0,429484.0
2048-07-01,143644.0,246947.0,436826.0
2049-01-01,144667.0,250157.0,443986.0
2049-07-01,145512.0,253191.0,450979.0
2050-01-01,146193.0,256072.0,457819.0
2050-07-01,146733.0,258802.0,464498.0
