Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9962.0,35939.0,88654.0
2030-01-01,10774.0,40247.0,98236.0
2030-07-01,11823.0,44814.0,108075.0
2031-01-01,13103.0,49609.0,118141.0
2031-07-01,14608.0,54617.0,128417.0
2032-01-01,16313.0,59835.0,138907.0
2032-07-01,18194.0,65231.0,149576.0
2033-01-01,20252.0,70785.0,160406.0
2033-07-01,22449.0,76492.0,171383.0
2034-01-01,24768.0,82322.0,182493.0
2034-07-01,27209.0,88273.0,193707.0
2035-01-01,29732.0,94300.0,205012.0
2035-07-01,32327.0,100407.0,216383.0
2036-01-01,34975.0,106577.0,227825.0
2036-07-01,37668.0,112771.0,239286.0
2037-01-01,40370.0,118981.0,250769.0
2037-07-01,43077.0,125195.0,262255.0
2038-01-01,45761.0,131388.0,273729.0
2038-07-01,48413.0,137554.0,285167.0
2039-01-01,51010.0,143669.0,296549.0
2039-07-01,53563.0,149722.0,307872.0
2040-01-01,56021.0,155699.0,319122.0
2040-07-01,58408.0,161590.0,330281.0
2041-01-01,60685.0,167371.0,341336.0
2041-07-01,62850.0,173050.0,352286.0
2042-01-01,64894.0,178605.0,363117.0
2042-07-01,66808.0,184040.0,373817.0
2043-01-01,68599.0,189332.0,384377.0
2043-07-01,70247.0,194484.0,394808.0
2044-01-01,71750.0,199492.0,405094.0
2044-07-01,73100.0,204358.0,415228.0
2045-01-01,74306.0,209064.0,425212.0
2045-07-01,75357.0,213635.0,435034.0
2046-01-01,76256.0,218041.0,444718.0
2046-07-01,77008.0,222304.0,454251.0
2047-01-01,77608.0,226404.0,463631.0
2047-07-01,78063.0,230375.0,472868.0
2048-01-01,78372.0,234198.0,481955.0
2048-07-01,78546.0,237860.0,490904.0
2049-01-01,78615.0,241407.0,499708.0
2049-07-01,78615.0,244799.0,508382.0
2050-01-01,78615.0,248071.0,516923.0
2050-07-01,78615.0,251211.0,525338.0
