Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32578.0
2026-07-01,9183.0,16044.0,41061.0
2027-01-01,9183.0,18602.0,49879.0
2027-07-01,9183.0,21471.0,59007.0
2028-01-01,9183.0,24651.0,68448.0
2028-07-01,9183.0,28133.0,78176.0
2029-01-01,9183.0,31891.0,88194.0
2029-07-01,9183.0,35939.0,98487.0
2030-01-01,9185.0,40247.0,109057.0
2030-07-01,9243.0,44830.0,119892.0
2031-01-01,9594.0,49661.0,130976.0
2031-07-01,10176.0,54741.0,142310.0
2032-01-01,11002.0,60059.0,153888.0
2032-07-01,12064.0,65608.0,165697.0
2033-01-01,13356.0,71390.0,177730.0
2033-07-01,14864.0,77395.0,189987.0
2034-01-01,16582.0,83601.0,202454.0
2034-07-01,18515.0,90024.0,215126.0
2035-01-01,20604.0,96610.0,227970.0
2035-07-01,22831.0,103325.0,240938.0
2036-01-01,25167.0,110153.0,254026.0
2036-07-01,27590.0,117075.0,267201.0
2037-01-01,30074.0,124047.0,280435.0
2037-07-01,32605.0,131063.0,293705.0
2038-01-01,35127.0,138089.0,306978.0
2038-07-01,37636.0,145087.0,320236.0
2039-01-01,40119.0,152055.0,333453.0
2039-07-01,42524.0,158942.0,346609.0
2040-01-01,44843.0,165759.0,359676.0
2040-07-01,47053.0,172467.0,372635.0
2041-01-01,49139.0,179047.0,385470.0
2041-07-01,51077.0,185477.0,398157.0
2042-01-01,52849.0,191737.0,410675.0
2042-07-01,54452.0,197827.0,423018.0
2043-01-01,55865.0,203732.0,435182.0
2043-07-01,57079.0,209430.0,447135.0
2044-01-01,58074.0,214933.0,458883.0
2044-07-01,58872.0,220213.0,470433.0
2045-01-01,59445.0,225282.0,481750.0
2045-07-01,59808.0,230139.0,492859.0
2046-01-01,59964.0,234768.0,503743.0
2046-07-01,59964.0,239172.0,514414.0
2047-01-01,59964.0,243378.0,524867.0
2047-07-01,59964.0,247368.0,535114.0
2048-01-01,59964.0,251152.0,545151.0
2048-07-01,59964.0,254742.0,554993.0
2049-01-01,59964.0,258128.0,564646.0
2049-07-01,59964.0,261347.0,574103.0
2050-01-01,59964.0,264380.0,583397.0
2050-07-01,59964.0,267240.0,592513.0
