Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44964.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9201.0,28133.0,70309.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10779.0,40247.0,98242.0
2030-07-01,11836.0,44830.0,108096.0
2031-01-01,13162.0,49661.0,118201.0
2031-07-01,14732.0,54741.0,128555.0
2032-01-01,16540.0,60059.0,139145.0
2032-07-01,18593.0,65608.0,149968.0
2033-01-01,20870.0,71390.0,161024.0
2033-07-01,23350.0,77395.0,172300.0
2034-01-01,26059.0,83601.0,183781.0
2034-07-01,28966.0,90024.0,195468.0
2035-01-01,32041.0,96610.0,207325.0
2035-07-01,35253.0,103325.0,219317.0
2036-01-01,38576.0,110153.0,231423.0
2036-07-01,41983.0,117075.0,243616.0
2037-01-01,45452.0,124047.0,255864.0
2037-07-01,48952.0,131063.0,268148.0
2038-01-01,52467.0,138089.0,280442.0
2038-07-01,55962.0,145087.0,292717.0
2039-01-01,59418.0,152055.0,304953.0
2039-07-01,62818.0,158942.0,317125.0
2040-01-01,66115.0,165759.0,329205.0
2040-07-01,69307.0,172467.0,341188.0
2041-01-01,72376.0,179047.0,353027.0
2041-07-01,75297.0,185477.0,364728.0
2042-01-01,78058.0,191737.0,376272.0
2042-07-01,80635.0,197827.0,387633.0
2043-01-01,83035.0,203732.0,398815.0
2043-07-01,85232.0,209430.0,409784.0
2044-01-01,87216.0,214933.0,420555.0
2044-07-01,88998.0,220213.0,431108.0
2045-01-01,90555.0,225282.0,441451.0
2045-07-01,91890.0,230139.0,451573.0
2046-01-01,93016.0,234768.0,461474.0
2046-07-01,93919.0,239172.0,471162.0
2047-01-01,94615.0,243378.0,480634.0
2047-07-01,95090.0,247368.0,489899.0
2048-01-01,95382.0,251152.0,498954.0
2048-07-01,95477.0,254742.0,507807.0
2049-01-01,95477.0,258128.0,516478.0
2049-07-01,95477.0,261347.0,524957.0
2050-01-01,95477.0,264380.0,533261.0
2050-07-01,95477.0,267240.0,541407.0
