Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24403.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16042.0,41030.0
2027-01-01,9183.0,18592.0,49818.0
2027-07-01,9183.0,21452.0,58922.0
2028-01-01,9183.0,24601.0,68323.0
2028-07-01,9183.0,28038.0,77995.0
2029-01-01,9183.0,31733.0,87948.0
2029-07-01,9183.0,35690.0,98142.0
2030-01-01,9183.0,39879.0,108585.0
2030-07-01,9186.0,44298.0,119246.0
2031-01-01,9309.0,48930.0,130125.0
2031-07-01,9641.0,53745.0,141185.0
2032-01-01,10160.0,58753.0,152436.0
2032-07-01,10844.0,63912.0,163838.0
2033-01-01,11662.0,69222.0,175396.0
2033-07-01,12629.0,74659.0,187079.0
2034-01-01,13689.0,80218.0,198876.0
2034-07-01,14861.0,85872.0,210776.0
2035-01-01,16117.0,91610.0,222760.0
2035-07-01,17434.0,97405.0,234804.0
2036-01-01,18803.0,103259.0,246900.0
2036-07-01,20210.0,109149.0,259039.0
2037-01-01,21631.0,115056.0,271189.0
2037-07-01,23062.0,120964.0,283349.0
2038-01-01,24480.0,126872.0,295507.0
2038-07-01,25881.0,132755.0,307630.0
2039-01-01,27251.0,138610.0,319729.0
2039-07-01,28573.0,144416.0,331780.0
2040-01-01,29830.0,150165.0,343773.0
2040-07-01,31033.0,155837.0,355692.0
2041-01-01,32154.0,161443.0,367540.0
2041-07-01,33182.0,166969.0,379311.0
2042-01-01,34125.0,172391.0,390973.0
2042-07-01,34967.0,177712.0,402547.0
2043-01-01,35697.0,182928.0,414016.0
2043-07-01,36318.0,188038.0,425364.0
2044-01-01,36827.0,193033.0,436599.0
2044-07-01,37225.0,197896.0,447720.0
2045-01-01,37499.0,202656.0,458716.0
2045-07-01,37661.0,207286.0,469590.0
2046-01-01,37713.0,211784.0,480346.0
2046-07-01,37713.0,216164.0,490964.0
2047-01-01,37713.0,220412.0,501459.0
2047-07-01,37713.0,224539.0,511835.0
2048-01-01,37713.0,228552.0,522090.0
2048-07-01,37713.0,232435.0,532216.0
2049-01-01,37713.0,236190.0,542227.0
2049-07-01,37713.0,239847.0,552119.0
2050-01-01,37713.0,243377.0,561894.0
2050-07-01,37713.0,246796.0,571556.0
