Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45618.0
2028-07-01,18339.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65879.0
2030-01-01,26765.0,40247.0,73182.0
2030-07-01,30109.0,44830.0,80755.0
2031-01-01,33714.0,49661.0,88586.0
2031-07-01,37559.0,54741.0,96657.0
2032-01-01,41640.0,60059.0,104975.0
2032-07-01,45946.0,65589.0,113502.0
2033-01-01,50431.0,71299.0,122210.0
2033-07-01,55078.0,77195.0,131097.0
2034-01-01,59883.0,83228.0,140115.0
2034-07-01,64811.0,89388.0,149275.0
2035-01-01,69839.0,95649.0,158526.0
2035-07-01,74962.0,102001.0,167876.0
2036-01-01,80130.0,108407.0,177283.0
2036-07-01,85355.0,114853.0,186715.0
2037-01-01,90588.0,121315.0,196179.0
2037-07-01,95813.0,127786.0,205633.0
2038-01-01,101021.0,134220.0,215067.0
2038-07-01,106182.0,140609.0,224460.0
2039-01-01,111287.0,146950.0,233785.0
2039-07-01,116304.0,153191.0,243029.0
2040-01-01,121225.0,159350.0,252176.0
2040-07-01,126034.0,165396.0,261217.0
2041-01-01,130724.0,171308.0,270126.0
2041-07-01,135261.0,177095.0,278906.0
2042-01-01,139656.0,182718.0,287530.0
2042-07-01,143899.0,188193.0,295992.0
2043-01-01,147980.0,193501.0,304284.0
2043-07-01,151879.0,198636.0,312420.0
2044-01-01,155605.0,203588.0,320374.0
2044-07-01,159152.0,208373.0,328141.0
2045-01-01,162522.0,212965.0,335741.0
2045-07-01,165705.0,217390.0,343150.0
2046-01-01,168706.0,221624.0,350386.0
2046-07-01,171534.0,225680.0,357438.0
2047-01-01,174182.0,229561.0,364314.0
2047-07-01,176664.0,233283.0,371016.0
2048-01-01,178981.0,236820.0,377559.0
2048-07-01,181125.0,240206.0,383940.0
2049-01-01,183120.0,243433.0,390155.0
2049-07-01,184969.0,246510.0,396223.0
2050-01-01,186665.0,249433.0,402150.0
2050-07-01,188217.0,252230.0,407929.0
