Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47948.0
2028-07-01,16046.0,28133.0,54750.0
2029-01-01,18241.0,31891.0,61831.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26480.0,44830.0,84753.0
2031-01-01,29757.0,49661.0,92907.0
2031-07-01,33269.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109962.0
2032-07-01,41019.0,65608.0,118841.0
2033-01-01,45225.0,71390.0,127948.0
2033-07-01,49674.0,77395.0,137274.0
2034-01-01,54278.0,83578.0,146779.0
2034-07-01,59055.0,89913.0,156451.0
2035-01-01,63969.0,96382.0,166255.0
2035-07-01,69000.0,102974.0,176161.0
2036-01-01,74110.0,109647.0,186169.0
2036-07-01,79294.0,116388.0,196238.0
2037-01-01,84508.0,123177.0,206346.0
2037-07-01,89747.0,129978.0,216483.0
2038-01-01,94980.0,136781.0,226608.0
2038-07-01,100191.0,143553.0,236703.0
2039-01-01,105344.0,150273.0,246753.0
2039-07-01,110434.0,156915.0,256725.0
2040-01-01,115427.0,163476.0,266616.0
2040-07-01,120320.0,169931.0,276393.0
2041-01-01,125078.0,176252.0,286041.0
2041-07-01,129694.0,182442.0,295554.0
2042-01-01,134164.0,188466.0,304912.0
2042-07-01,138476.0,194345.0,314113.0
2043-01-01,142596.0,200037.0,323127.0
2043-07-01,146536.0,205536.0,331953.0
2044-01-01,150288.0,210847.0,340601.0
2044-07-01,153844.0,215972.0,349047.0
2045-01-01,157207.0,220900.0,357297.0
2045-07-01,160361.0,225613.0,365350.0
2046-01-01,163324.0,230139.0,373199.0
2046-07-01,166085.0,234462.0,380848.0
2047-01-01,168658.0,238592.0,388303.0
2047-07-01,171015.0,242528.0,395566.0
2048-01-01,173205.0,246282.0,402647.0
2048-07-01,175216.0,249850.0,409543.0
2049-01-01,177047.0,253242.0,416257.0
2049-07-01,178702.0,256467.0,422809.0
2050-01-01,180195.0,259523.0,429201.0
2050-07-01,181548.0,262432.0,435436.0
