Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16047.0,28133.0,54730.0
2029-01-01,18242.0,31891.0,61822.0
2029-07-01,20721.0,35939.0,69192.0
2030-01-01,23469.0,40247.0,76832.0
2030-07-01,26483.0,44830.0,84727.0
2031-01-01,29734.0,49643.0,92874.0
2031-07-01,33213.0,54673.0,101235.0
2032-01-01,36886.0,59916.0,109803.0
2032-07-01,40754.0,65346.0,118557.0
2033-01-01,44788.0,70941.0,127472.0
2033-07-01,48967.0,76692.0,136548.0
2034-01-01,53280.0,82563.0,145743.0
2034-07-01,57704.0,88545.0,155059.0
2035-01-01,62216.0,94628.0,164456.0
2035-07-01,66799.0,100781.0,173932.0
2036-01-01,71434.0,106982.0,183461.0
2036-07-01,76111.0,113206.0,193022.0
2037-01-01,80796.0,119464.0,202589.0
2037-07-01,85472.0,125702.0,212165.0
2038-01-01,90130.0,131927.0,221710.0
2038-07-01,94750.0,138108.0,231213.0
2039-01-01,99311.0,144231.0,240669.0
2039-07-01,103812.0,150288.0,250056.0
2040-01-01,108216.0,156264.0,259349.0
2040-07-01,112530.0,162142.0,268554.0
2041-01-01,116737.0,167908.0,277641.0
2041-07-01,120809.0,173552.0,286611.0
2042-01-01,124763.0,179064.0,295457.0
2042-07-01,128586.0,184449.0,304158.0
2043-01-01,132251.0,189683.0,312722.0
2043-07-01,135778.0,194764.0,321135.0
2044-01-01,139138.0,199699.0,329389.0
2044-07-01,142364.0,204482.0,337490.0
2045-01-01,145410.0,209098.0,345438.0
2045-07-01,148306.0,213553.0,353226.0
2046-01-01,151042.0,217850.0,360846.0
2046-07-01,153619.0,221988.0,368314.0
2047-01-01,156051.0,225986.0,375632.0
2047-07-01,158318.0,229812.0,382784.0
2048-01-01,160429.0,233492.0,389787.0
2048-07-01,162402.0,237029.0,396643.0
2049-01-01,164235.0,240426.0,403371.0
2049-07-01,165921.0,243675.0,409942.0
2050-01-01,167487.0,246796.0,416388.0
2050-07-01,168904.0,249789.0,422712.0
