Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9830.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46775.0
2028-07-01,17169.0,28133.0,53422.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67555.0
2030-01-01,25103.0,40247.0,75020.0
2030-07-01,28278.0,44830.0,82759.0
2031-01-01,31720.0,49661.0,90758.0
2031-07-01,35409.0,54741.0,98996.0
2032-01-01,39326.0,60059.0,107481.0
2032-07-01,43487.0,65608.0,116198.0
2033-01-01,47869.0,71390.0,125131.0
2033-07-01,52472.0,77395.0,134297.0
2034-01-01,57294.0,83601.0,143667.0
2034-07-01,62316.0,90024.0,153249.0
2035-01-01,67544.0,96642.0,163029.0
2035-07-01,72959.0,103464.0,173008.0
2036-01-01,78526.0,110432.0,183146.0
2036-07-01,84245.0,117531.0,193411.0
2037-01-01,90053.0,124743.0,203779.0
2037-07-01,95952.0,132038.0,214238.0
2038-01-01,101924.0,139405.0,224753.0
2038-07-01,107927.0,146806.0,235333.0
2039-01-01,113955.0,154232.0,245904.0
2039-07-01,119979.0,161652.0,256491.0
2040-01-01,125986.0,169055.0,267053.0
2040-07-01,131947.0,176408.0,277562.0
2041-01-01,137831.0,183693.0,288016.0
2041-07-01,143636.0,190897.0,298384.0
2042-01-01,149347.0,197995.0,308646.0
2042-07-01,154934.0,204987.0,318786.0
2043-01-01,160388.0,211834.0,328801.0
2043-07-01,165693.0,218536.0,338664.0
2044-01-01,170848.0,225083.0,348371.0
2044-07-01,175824.0,231449.0,357909.0
2045-01-01,180618.0,237642.0,367267.0
2045-07-01,185241.0,243662.0,376436.0
2046-01-01,189668.0,249484.0,385414.0
2046-07-01,193904.0,255103.0,394204.0
2047-01-01,197931.0,260531.0,402795.0
2047-07-01,201766.0,265761.0,411185.0
2048-01-01,205396.0,270791.0,419379.0
2048-07-01,208834.0,275623.0,427363.0
2049-01-01,212070.0,280260.0,435162.0
2049-07-01,215117.0,284701.0,442774.0
2050-01-01,217985.0,288962.0,450189.0
2050-07-01,220668.0,293043.0,457430.0
