Date,Low,Base,High
2025-01-01,9183.0,10362.0,16613.0
2025-07-01,9183.0,11914.0,24416.0
2026-01-01,9183.0,13810.0,32569.0
2026-07-01,9183.0,16044.0,41052.0
2027-01-01,9183.0,18602.0,49863.0
2027-07-01,9183.0,21471.0,58994.0
2028-01-01,9183.0,24651.0,68411.0
2028-07-01,9183.0,28133.0,78149.0
2029-01-01,9183.0,31891.0,88162.0
2029-07-01,9183.0,35939.0,98453.0
2030-01-01,9185.0,40247.0,109020.0
2030-07-01,9245.0,44830.0,119855.0
2031-01-01,9596.0,49661.0,130940.0
2031-07-01,10182.0,54741.0,142265.0
2032-01-01,11014.0,60059.0,153838.0
2032-07-01,12059.0,65594.0,165625.0
2033-01-01,13303.0,71325.0,177605.0
2033-07-01,14725.0,77232.0,189771.0
2034-01-01,16312.0,83303.0,202095.0
2034-07-01,18034.0,89522.0,214565.0
2035-01-01,19895.0,95871.0,227163.0
2035-07-01,21860.0,102322.0,239867.0
2036-01-01,23910.0,108863.0,252659.0
2036-07-01,26030.0,115474.0,265525.0
2037-01-01,28204.0,122144.0,278436.0
2037-07-01,30411.0,128846.0,291390.0
2038-01-01,32646.0,135556.0,304359.0
2038-07-01,34864.0,142262.0,317326.0
2039-01-01,37076.0,148962.0,330269.0
2039-07-01,39247.0,155625.0,343183.0
2040-01-01,41372.0,162240.0,356042.0
2040-07-01,43424.0,168778.0,368845.0
2041-01-01,45410.0,175258.0,381576.0
2041-07-01,47305.0,181635.0,394207.0
2042-01-01,49094.0,187913.0,406733.0
2042-07-01,50766.0,194081.0,419156.0
2043-01-01,52328.0,200128.0,431450.0
2043-07-01,53752.0,206034.0,443622.0
2044-01-01,55044.0,211820.0,455651.0
2044-07-01,56184.0,217451.0,467536.0
2045-01-01,57185.0,222938.0,479272.0
2045-07-01,58036.0,228276.0,490861.0
2046-01-01,58722.0,233460.0,502296.0
2046-07-01,59267.0,238486.0,513573.0
2047-01-01,59654.0,243349.0,524699.0
2047-07-01,59883.0,248071.0,535661.0
2048-01-01,59975.0,252630.0,546474.0
2048-07-01,59975.0,257028.0,557126.0
2049-01-01,59975.0,261276.0,567628.0
2049-07-01,59975.0,265386.0,577980.0
2050-01-01,59975.0,269338.0,588194.0
2050-07-01,59975.0,273156.0,598262.0
