Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34297.0
2027-01-01,9188.0,18602.0,41415.0
2027-07-01,9245.0,21471.0,48852.0
2028-01-01,9616.0,24651.0,56594.0
2028-07-01,10292.0,28133.0,64632.0
2029-01-01,11262.0,31891.0,72958.0
2029-07-01,12504.0,35939.0,81562.0
2030-01-01,14023.0,40247.0,90440.0
2030-07-01,15802.0,44830.0,99576.0
2031-01-01,17827.0,49661.0,108970.0
2031-07-01,20107.0,54741.0,118618.0
2032-01-01,22629.0,60059.0,128498.0
2032-07-01,25391.0,65608.0,138614.0
2033-01-01,28364.0,71390.0,148959.0
2033-07-01,31543.0,77367.0,159496.0
2034-01-01,34889.0,83518.0,170201.0
2034-07-01,38405.0,89822.0,181070.0
2035-01-01,42041.0,96267.0,192078.0
2035-07-01,45801.0,102823.0,203197.0
2036-01-01,49658.0,109479.0,214412.0
2036-07-01,53584.0,116208.0,225700.0
2037-01-01,57572.0,122985.0,237048.0
2037-07-01,61587.0,129805.0,248436.0
2038-01-01,65620.0,136637.0,259826.0
2038-07-01,69649.0,143461.0,271213.0
2039-01-01,73652.0,150271.0,282583.0
2039-07-01,77611.0,157021.0,293902.0
2040-01-01,81517.0,163722.0,305171.0
2040-07-01,85347.0,170345.0,316350.0
2041-01-01,89077.0,176879.0,327436.0
2041-07-01,92699.0,183305.0,338428.0
2042-01-01,96209.0,189608.0,349296.0
2042-07-01,99582.0,195791.0,360040.0
2043-01-01,102821.0,201828.0,370633.0
2043-07-01,105913.0,207708.0,381084.0
2044-01-01,108837.0,213437.0,391377.0
2044-07-01,111614.0,219012.0,401503.0
2045-01-01,114218.0,224409.0,411468.0
2045-07-01,116639.0,229639.0,421262.0
2046-01-01,118894.0,234684.0,430870.0
2046-07-01,120977.0,239567.0,440313.0
2047-01-01,122881.0,244268.0,449589.0
2047-07-01,124616.0,248801.0,458676.0
2048-01-01,126174.0,253169.0,467607.0
2048-07-01,127565.0,257357.0,476358.0
2049-01-01,128800.0,261383.0,484947.0
2049-07-01,129872.0,265253.0,493376.0
2050-01-01,130771.0,268953.0,501649.0
2050-07-01,131534.0,272519.0,509766.0
