Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42676.0
2028-01-01,13057.0,24651.0,49391.0
2028-07-01,14772.0,28133.0,56396.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71274.0
2030-01-01,21564.0,40236.0,79107.0
2030-07-01,24346.0,44787.0,87191.0
2031-01-01,27357.0,49568.0,95505.0
2031-07-01,30592.0,54567.0,104038.0
2032-01-01,34019.0,59769.0,112777.0
2032-07-01,37641.0,65170.0,121697.0
2033-01-01,41432.0,70729.0,130788.0
2033-07-01,45373.0,76443.0,140039.0
2034-01-01,49464.0,82305.0,149429.0
2034-07-01,53665.0,88280.0,158940.0
2035-01-01,57991.0,94371.0,168562.0
2035-07-01,62392.0,100544.0,178269.0
2036-01-01,66870.0,106791.0,188053.0
2036-07-01,71410.0,113094.0,197889.0
2037-01-01,75991.0,119451.0,207780.0
2037-07-01,80593.0,125819.0,217685.0
2038-01-01,85206.0,132216.0,227605.0
2038-07-01,89823.0,138593.0,237514.0
2039-01-01,94415.0,144961.0,247412.0
2039-07-01,98978.0,151287.0,257278.0
2040-01-01,103497.0,157582.0,267102.0
2040-07-01,107960.0,163811.0,276865.0
2041-01-01,112358.0,169978.0,286568.0
2041-07-01,116673.0,176067.0,296192.0
2042-01-01,120906.0,182067.0,305720.0
2042-07-01,125038.0,187972.0,315166.0
2043-01-01,129071.0,193772.0,324495.0
2043-07-01,132998.0,199461.0,333727.0
2044-01-01,136800.0,205044.0,342833.0
2044-07-01,140489.0,210494.0,351824.0
2045-01-01,144039.0,215822.0,360683.0
2045-07-01,147473.0,221032.0,369418.0
2046-01-01,150768.0,226093.0,378022.0
2046-07-01,153941.0,231032.0,386488.0
2047-01-01,156973.0,235840.0,394826.0
2047-07-01,159871.0,240500.0,403024.0
2048-01-01,162641.0,245050.0,411100.0
2048-07-01,165272.0,249440.0,419040.0
2049-01-01,167768.0,253716.0,426843.0
2049-07-01,170143.0,257860.0,434509.0
2050-01-01,172386.0,261877.0,442066.0
2050-07-01,174506.0,265763.0,449486.0
