Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34261.0
2027-01-01,9188.0,18602.0,41378.0
2027-07-01,9251.0,21471.0,48807.0
2028-01-01,9635.0,24651.0,56544.0
2028-07-01,10325.0,28133.0,64572.0
2029-01-01,11301.0,31891.0,72889.0
2029-07-01,12554.0,35939.0,81486.0
2030-01-01,14079.0,40247.0,90351.0
2030-07-01,15864.0,44830.0,99485.0
2031-01-01,17903.0,49661.0,108875.0
2031-07-01,20196.0,54741.0,118506.0
2032-01-01,22726.0,60059.0,128387.0
2032-07-01,25493.0,65608.0,138494.0
2033-01-01,28476.0,71390.0,148826.0
2033-07-01,31694.0,77395.0,159381.0
2034-01-01,35121.0,83601.0,170151.0
2034-07-01,38753.0,90024.0,181127.0
2035-01-01,42585.0,96642.0,192304.0
2035-07-01,46609.0,103464.0,203672.0
2036-01-01,50820.0,110461.0,215233.0
2036-07-01,55186.0,117623.0,226941.0
2037-01-01,59680.0,124899.0,238775.0
2037-07-01,64265.0,132280.0,250718.0
2038-01-01,68947.0,139751.0,262725.0
2038-07-01,73681.0,147266.0,274813.0
2039-01-01,78449.0,154830.0,286935.0
2039-07-01,83247.0,162405.0,299065.0
2040-01-01,88031.0,169978.0,311192.0
2040-07-01,92774.0,177524.0,323288.0
2041-01-01,97490.0,185025.0,335340.0
2041-07-01,102124.0,192450.0,347325.0
2042-01-01,106683.0,199794.0,359217.0
2042-07-01,111135.0,207034.0,371022.0
2043-01-01,115464.0,214158.0,382691.0
2043-07-01,119665.0,221148.0,394238.0
2044-01-01,123715.0,227990.0,405632.0
2044-07-01,127613.0,234660.0,416875.0
2045-01-01,131329.0,241181.0,427940.0
2045-07-01,134875.0,247519.0,438827.0
2046-01-01,138237.0,253666.0,449543.0
2046-07-01,141413.0,259632.0,460051.0
2047-01-01,144394.0,265394.0,470382.0
2047-07-01,147168.0,270968.0,480492.0
2048-01-01,149753.0,276341.0,490429.0
2048-07-01,152141.0,281517.0,500158.0
2049-01-01,154328.0,286497.0,509690.0
2049-07-01,156322.0,291276.0,519027.0
2050-01-01,158125.0,295868.0,528171.0
2050-07-01,159746.0,300267.0,537136.0
