Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27509.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11247.0,31891.0,72984.0
2029-07-01,12487.0,35939.0,81596.0
2030-01-01,13992.0,40247.0,90472.0
2030-07-01,15768.0,44830.0,99610.0
2031-01-01,17781.0,49647.0,108990.0
2031-07-01,20029.0,54692.0,118597.0
2032-01-01,22486.0,59945.0,128425.0
2032-07-01,25122.0,65394.0,138439.0
2033-01-01,27951.0,71028.0,148632.0
2033-07-01,30939.0,76814.0,158992.0
2034-01-01,34073.0,82757.0,169492.0
2034-07-01,37342.0,88815.0,180131.0
2035-01-01,40714.0,94997.0,190865.0
2035-07-01,44179.0,101262.0,201703.0
2036-01-01,47724.0,107605.0,212612.0
2036-07-01,51324.0,114011.0,223579.0
2037-01-01,54972.0,120456.0,234601.0
2037-07-01,58637.0,126933.0,245635.0
2038-01-01,62313.0,133410.0,256680.0
2038-07-01,65990.0,139885.0,267717.0
2039-01-01,69637.0,146339.0,278736.0
2039-07-01,73257.0,152759.0,289718.0
2040-01-01,76822.0,159127.0,300662.0
2040-07-01,80321.0,165433.0,311528.0
2041-01-01,83753.0,171669.0,322320.0
2041-07-01,87090.0,177807.0,333032.0
2042-01-01,90344.0,183859.0,343659.0
2042-07-01,93488.0,189805.0,354167.0
2043-01-01,96516.0,195640.0,364565.0
2043-07-01,99426.0,201358.0,374836.0
2044-01-01,102215.0,206934.0,384995.0
2044-07-01,104870.0,212401.0,395014.0
2045-01-01,107389.0,217713.0,404897.0
2045-07-01,109763.0,222896.0,414651.0
2046-01-01,112001.0,227946.0,424252.0
2046-07-01,114099.0,232843.0,433717.0
2047-01-01,116051.0,237594.0,443047.0
2047-07-01,117869.0,242207.0,452216.0
2048-01-01,119531.0,246682.0,461250.0
2048-07-01,121058.0,251014.0,470153.0
2049-01-01,122448.0,255201.0,478903.0
2049-07-01,123696.0,259255.0,487528.0
2050-01-01,124822.0,263173.0,496011.0
2050-07-01,125797.0,266963.0,504364.0
