Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17901.0
2026-01-01,10186.0,13810.0,22798.0
2026-07-01,11180.0,16042.0,28028.0
2027-01-01,12507.0,18597.0,33565.0
2027-07-01,14127.0,21454.0,39422.0
2028-01-01,16047.0,24604.0,45573.0
2028-07-01,18256.0,28045.0,52008.0
2029-01-01,20732.0,31743.0,58705.0
2029-07-01,23457.0,35709.0,65663.0
2030-01-01,26429.0,39918.0,72860.0
2030-07-01,29621.0,44343.0,80283.0
2031-01-01,33040.0,48987.0,87919.0
2031-07-01,36647.0,53833.0,95759.0
2032-01-01,40440.0,58862.0,103779.0
2032-07-01,44408.0,64052.0,111970.0
2033-01-01,48516.0,69398.0,120312.0
2033-07-01,52769.0,74892.0,128795.0
2034-01-01,57142.0,80501.0,137396.0
2034-07-01,61631.0,86213.0,146110.0
2035-01-01,66199.0,92021.0,154916.0
2035-07-01,70848.0,97893.0,163789.0
2036-01-01,75567.0,103837.0,172717.0
2036-07-01,80320.0,109827.0,181711.0
2037-01-01,85107.0,115851.0,190724.0
2037-07-01,89924.0,121899.0,199763.0
2038-01-01,94731.0,127939.0,208796.0
2038-07-01,99540.0,133976.0,217831.0
2039-01-01,104317.0,139983.0,226842.0
2039-07-01,109068.0,145975.0,235812.0
2040-01-01,113776.0,151905.0,244750.0
2040-07-01,118415.0,157791.0,253626.0
2041-01-01,123002.0,163602.0,262439.0
2041-07-01,127512.0,169351.0,271173.0
2042-01-01,131943.0,175010.0,279834.0
2042-07-01,136288.0,180588.0,288400.0
2043-01-01,140531.0,186069.0,296871.0
2043-07-01,144672.0,191437.0,305249.0
2044-01-01,148713.0,196716.0,313513.0
2044-07-01,152642.0,201871.0,321668.0
2045-01-01,156461.0,206926.0,329712.0
2045-07-01,160155.0,211856.0,337636.0
2046-01-01,163737.0,216665.0,345442.0
2046-07-01,167202.0,221356.0,353133.0
2047-01-01,170536.0,225933.0,360693.0
2047-07-01,173765.0,230389.0,368144.0
2048-01-01,176858.0,234721.0,375474.0
2048-07-01,179838.0,238929.0,382681.0
2049-01-01,182705.0,243030.0,389773.0
2049-07-01,185448.0,247008.0,396748.0
2050-01-01,188082.0,250862.0,403605.0
2050-07-01,190600.0,254624.0,410353.0
