Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52338.0
2028-07-01,12533.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18073.0,40247.0,83759.0
2030-07-01,20458.0,44830.0,92297.0
2031-01-01,23095.0,49661.0,101084.0
2031-07-01,25985.0,54741.0,110111.0
2032-01-01,29089.0,60041.0,119369.0
2032-07-01,32396.0,65545.0,128837.0
2033-01-01,35904.0,71236.0,138486.0
2033-07-01,39564.0,77095.0,148299.0
2034-01-01,43384.0,83100.0,158263.0
2034-07-01,47338.0,89247.0,168359.0
2035-01-01,51388.0,95501.0,178569.0
2035-07-01,55544.0,101849.0,188870.0
2036-01-01,59772.0,108261.0,199245.0
2036-07-01,64048.0,114743.0,209682.0
2037-01-01,68371.0,121248.0,220140.0
2037-07-01,72705.0,127778.0,230626.0
2038-01-01,77029.0,134300.0,241108.0
2038-07-01,81345.0,140800.0,251565.0
2039-01-01,85621.0,147274.0,261993.0
2039-07-01,89843.0,153688.0,272362.0
2040-01-01,94010.0,160043.0,282671.0
2040-07-01,98085.0,166310.0,292900.0
2041-01-01,102068.0,172493.0,303029.0
2041-07-01,105945.0,178559.0,313047.0
2042-01-01,109700.0,184513.0,322957.0
2042-07-01,113338.0,190341.0,332743.0
2043-01-01,116835.0,196034.0,342392.0
2043-07-01,120191.0,201582.0,351900.0
2044-01-01,123394.0,206984.0,361254.0
2044-07-01,126450.0,212225.0,370457.0
2045-01-01,129351.0,217317.0,379504.0
2045-07-01,132091.0,222253.0,388394.0
2046-01-01,134672.0,227029.0,397128.0
2046-07-01,137096.0,231639.0,405693.0
2047-01-01,139352.0,236095.0,414100.0
2047-07-01,141454.0,240390.0,422357.0
2048-01-01,143399.0,244532.0,430450.0
2048-07-01,145199.0,248511.0,438396.0
2049-01-01,146846.0,252353.0,446188.0
2049-07-01,148336.0,256039.0,453833.0
2050-01-01,149688.0,259588.0,461330.0
2050-07-01,150908.0,262997.0,468692.0
