Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21469.0,58959.0
2028-01-01,9183.0,24645.0,68378.0
2028-07-01,9183.0,28093.0,78077.0
2029-01-01,9183.0,31820.0,88052.0
2029-07-01,9183.0,35804.0,98279.0
2030-01-01,9183.0,40028.0,108755.0
2030-07-01,9192.0,44488.0,119466.0
2031-01-01,9366.0,49172.0,130391.0
2031-07-01,9752.0,54046.0,141523.0
2032-01-01,10341.0,59116.0,152835.0
2032-07-01,11082.0,64356.0,164327.0
2033-01-01,12002.0,69743.0,175964.0
2033-07-01,13047.0,75279.0,187740.0
2034-01-01,14215.0,80938.0,199649.0
2034-07-01,15495.0,86706.0,211674.0
2035-01-01,16872.0,92562.0,223777.0
2035-07-01,18332.0,98503.0,235970.0
2036-01-01,19845.0,104505.0,248214.0
2036-07-01,21409.0,110564.0,260505.0
2037-01-01,23007.0,116649.0,272838.0
2037-07-01,24618.0,122741.0,285194.0
2038-01-01,26237.0,128850.0,297547.0
2038-07-01,27853.0,134939.0,309886.0
2039-01-01,29443.0,141015.0,322214.0
2039-07-01,30992.0,147061.0,334498.0
2040-01-01,32508.0,153059.0,346744.0
2040-07-01,33954.0,158995.0,358934.0
2041-01-01,35344.0,164868.0,371051.0
2041-07-01,36656.0,170670.0,383100.0
2042-01-01,37885.0,176379.0,395065.0
2042-07-01,39028.0,182004.0,406939.0
2043-01-01,40062.0,187527.0,418705.0
2043-07-01,41003.0,192954.0,430373.0
2044-01-01,41825.0,198259.0,441941.0
2044-07-01,42539.0,203455.0,453385.0
2045-01-01,43140.0,208538.0,464714.0
2045-07-01,43617.0,213507.0,475931.0
2046-01-01,43979.0,218349.0,487020.0
2046-07-01,44224.0,223074.0,497985.0
2047-01-01,44353.0,227664.0,508826.0
2047-07-01,44391.0,232140.0,519554.0
2048-01-01,44391.0,236484.0,530152.0
2048-07-01,44391.0,240712.0,540625.0
2049-01-01,44391.0,244825.0,550985.0
2049-07-01,44391.0,248813.0,561221.0
2050-01-01,44391.0,252686.0,571341.0
2050-07-01,44391.0,256434.0,581337.0
