Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9576.0,18601.0,38379.0
2027-07-01,10248.0,21462.0,45202.0
2028-01-01,11220.0,24622.0,52319.0
2028-07-01,12469.0,28075.0,59718.0
2029-01-01,13988.0,31786.0,67393.0
2029-07-01,15771.0,35759.0,75319.0
2030-01-01,17798.0,39978.0,83488.0
2030-07-01,20053.0,44429.0,91901.0
2031-01-01,22524.0,49090.0,100517.0
2031-07-01,25198.0,53953.0,109337.0
2032-01-01,28058.0,59014.0,118355.0
2032-07-01,31090.0,64231.0,127526.0
2033-01-01,34275.0,69609.0,136865.0
2033-07-01,37603.0,75132.0,146339.0
2034-01-01,41061.0,80782.0,155947.0
2034-07-01,44627.0,86538.0,165660.0
2035-01-01,48275.0,92390.0,175465.0
2035-07-01,52012.0,98326.0,185352.0
2036-01-01,55818.0,104324.0,195306.0
2036-07-01,59671.0,110369.0,205310.0
2037-01-01,63569.0,116454.0,215349.0
2037-07-01,67479.0,122554.0,225414.0
2038-01-01,71398.0,128667.0,235478.0
2038-07-01,75318.0,134782.0,245547.0
2039-01-01,79208.0,140875.0,255587.0
2039-07-01,83078.0,146927.0,265605.0
2040-01-01,86904.0,152956.0,275582.0
2040-07-01,90683.0,158918.0,285514.0
2041-01-01,94397.0,164827.0,295382.0
2041-07-01,98042.0,170667.0,305165.0
2042-01-01,101601.0,176424.0,314878.0
2042-07-01,105079.0,182099.0,324511.0
2043-01-01,108468.0,187673.0,334046.0
2043-07-01,111755.0,193154.0,343478.0
2044-01-01,114940.0,198534.0,352813.0
2044-07-01,118008.0,203798.0,362041.0
2045-01-01,120978.0,208957.0,371151.0
2045-07-01,123822.0,213995.0,380142.0
2046-01-01,126551.0,218918.0,389024.0
2046-07-01,129160.0,223723.0,397779.0
2047-01-01,131651.0,228406.0,406424.0
2047-07-01,134023.0,232972.0,414938.0
2048-01-01,136268.0,237410.0,423341.0
2048-07-01,138403.0,241734.0,431613.0
2049-01-01,140409.0,245933.0,439780.0
2049-07-01,142312.0,250029.0,447822.0
2050-01-01,144089.0,254003.0,455754.0
2050-07-01,145749.0,257858.0,463564.0
