Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22805.0
2026-07-01,11178.0,16044.0,28044.0
2027-01-01,12509.0,18602.0,33595.0
2027-07-01,14141.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45642.0
2028-07-01,18332.0,28133.0,52121.0
2029-01-01,20860.0,31891.0,58884.0
2029-07-01,23670.0,35939.0,65925.0
2030-01-01,26747.0,40247.0,73235.0
2030-07-01,30085.0,44830.0,80813.0
2031-01-01,33686.0,49661.0,88643.0
2031-07-01,37532.0,54741.0,96718.0
2032-01-01,41620.0,60059.0,105043.0
2032-07-01,45934.0,65608.0,113590.0
2033-01-01,50487.0,71390.0,122372.0
2033-07-01,55243.0,77395.0,131373.0
2034-01-01,60223.0,83601.0,140580.0
2034-07-01,65414.0,90024.0,150002.0
2035-01-01,70795.0,96642.0,159623.0
2035-07-01,76341.0,103424.0,169403.0
2036-01-01,82018.0,110333.0,179303.0
2036-07-01,87802.0,117353.0,189336.0
2037-01-01,93682.0,124464.0,199431.0
2037-07-01,99617.0,131626.0,209607.0
2038-01-01,105577.0,138840.0,219810.0
2038-07-01,111558.0,146050.0,230020.0
2039-01-01,117534.0,153259.0,240221.0
2039-07-01,123475.0,160429.0,250394.0
2040-01-01,129354.0,167546.0,260503.0
2040-07-01,135155.0,174575.0,270535.0
2041-01-01,140848.0,181512.0,280478.0
2041-07-01,146434.0,188334.0,290286.0
2042-01-01,151888.0,195019.0,299977.0
2042-07-01,157185.0,201548.0,309505.0
2043-01-01,162324.0,207925.0,318876.0
2043-07-01,167277.0,214104.0,328068.0
2044-01-01,172042.0,220114.0,337066.0
2044-07-01,176620.0,225925.0,345872.0
2045-01-01,180993.0,231526.0,354481.0
2045-07-01,185161.0,236936.0,362879.0
2046-01-01,189124.0,242126.0,371076.0
2046-07-01,192869.0,247111.0,379060.0
2047-01-01,196403.0,251875.0,386834.0
2047-07-01,199738.0,256442.0,394392.0
2048-01-01,202860.0,260807.0,401744.0
2048-07-01,205790.0,264954.0,408902.0
2049-01-01,208514.0,268922.0,415865.0
2049-07-01,211049.0,272686.0,422632.0
2050-01-01,213397.0,276269.0,429218.0
2050-07-01,215568.0,279683.0,435629.0
