Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21043.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41429.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10279.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72982.0
2029-07-01,12488.0,35939.0,81594.0
2030-01-01,13985.0,40236.0,90453.0
2030-07-01,15731.0,44788.0,99569.0
2031-01-01,17720.0,49573.0,108925.0
2031-07-01,19914.0,54572.0,118487.0
2032-01-01,22319.0,59787.0,128264.0
2032-07-01,24915.0,65184.0,138223.0
2033-01-01,27684.0,70742.0,148357.0
2033-07-01,30606.0,76467.0,158640.0
2034-01-01,33665.0,82336.0,169072.0
2034-07-01,36849.0,88329.0,179630.0
2035-01-01,40153.0,94430.0,190298.0
2035-07-01,43550.0,100625.0,201055.0
2036-01-01,47016.0,106893.0,211895.0
2036-07-01,50538.0,113227.0,222793.0
2037-01-01,54116.0,119605.0,233737.0
2037-07-01,57720.0,126007.0,244697.0
2038-01-01,61340.0,132427.0,255681.0
2038-07-01,64953.0,138852.0,266679.0
2039-01-01,68562.0,145262.0,277642.0
2039-07-01,72143.0,151636.0,288592.0
2040-01-01,75681.0,157981.0,299503.0
2040-07-01,79175.0,164267.0,310356.0
2041-01-01,82594.0,170502.0,321143.0
2041-07-01,85950.0,176653.0,331862.0
2042-01-01,89215.0,182722.0,342502.0
2042-07-01,92388.0,188704.0,353046.0
2043-01-01,95473.0,194576.0,363492.0
2043-07-01,98439.0,200356.0,373834.0
2044-01-01,101294.0,206012.0,384053.0
2044-07-01,104043.0,211562.0,394169.0
2045-01-01,106653.0,216976.0,404145.0
2045-07-01,109150.0,222274.0,414015.0
2046-01-01,111523.0,227441.0,423748.0
2046-07-01,113756.0,232481.0,433347.0
2047-01-01,115862.0,237394.0,442826.0
2047-07-01,117834.0,242160.0,452164.0
2048-01-01,119664.0,246807.0,461365.0
2048-07-01,121384.0,251312.0,470438.0
2049-01-01,122959.0,255690.0,479386.0
2049-07-01,124407.0,259946.0,488204.0
2050-01-01,125725.0,264074.0,496894.0
2050-07-01,126930.0,268069.0,505464.0
