Date,Low,Base,High
2025-01-01,9184.0,10362.0,13890.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9292.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30186.0
2027-01-01,10540.0,18602.0,36281.0
2027-07-01,11645.0,21471.0,42686.0
2028-01-01,13050.0,24651.0,49402.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63711.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79138.0
2030-07-01,24362.0,44830.0,87254.0
2031-01-01,27425.0,49661.0,95621.0
2031-07-01,30731.0,54741.0,104240.0
2032-01-01,34280.0,60059.0,113093.0
2032-07-01,38063.0,65608.0,122177.0
2033-01-01,42079.0,71390.0,131496.0
2033-07-01,46298.0,77395.0,141036.0
2034-01-01,50748.0,83601.0,150783.0
2034-07-01,55364.0,89996.0,160706.0
2035-01-01,60136.0,96536.0,170789.0
2035-07-01,65050.0,103219.0,181003.0
2036-01-01,70063.0,110006.0,191331.0
2036-07-01,75171.0,116890.0,201747.0
2037-01-01,80358.0,123844.0,212241.0
2037-07-01,85590.0,130855.0,222766.0
2038-01-01,90839.0,137869.0,233340.0
2038-07-01,96105.0,144911.0,243900.0
2039-01-01,101340.0,151914.0,254446.0
2039-07-01,106542.0,158889.0,264964.0
2040-01-01,111693.0,165807.0,275413.0
2040-07-01,116767.0,172653.0,285804.0
2041-01-01,121753.0,179411.0,296087.0
2041-07-01,126620.0,186058.0,306263.0
2042-01-01,131376.0,192576.0,316323.0
2042-07-01,135982.0,198965.0,326240.0
2043-01-01,140445.0,205199.0,336010.0
2043-07-01,144746.0,211269.0,345623.0
2044-01-01,148889.0,217178.0,355071.0
2044-07-01,152857.0,222916.0,364340.0
2045-01-01,156634.0,228473.0,373433.0
2045-07-01,160242.0,233839.0,382340.0
2046-01-01,163653.0,239027.0,391062.0
2046-07-01,166875.0,244031.0,399585.0
2047-01-01,169911.0,248833.0,407932.0
2047-07-01,172755.0,253459.0,416082.0
2048-01-01,175415.0,257887.0,424058.0
2048-07-01,177896.0,262137.0,431850.0
2049-01-01,180206.0,266214.0,439456.0
2049-07-01,182323.0,270106.0,446894.0
2050-01-01,184289.0,273835.0,454152.0
2050-07-01,186084.0,277408.0,461250.0
