Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34314.0
2027-01-01,9188.0,18602.0,41453.0
2027-07-01,9236.0,21471.0,48885.0
2028-01-01,9604.0,24651.0,56636.0
2028-07-01,10269.0,28133.0,64678.0
2029-01-01,11224.0,31891.0,73012.0
2029-07-01,12462.0,35939.0,81621.0
2030-01-01,13976.0,40247.0,90500.0
2030-07-01,15721.0,44814.0,99637.0
2031-01-01,17717.0,49606.0,108999.0
2031-07-01,19913.0,54616.0,118576.0
2032-01-01,22312.0,59818.0,128357.0
2032-07-01,24894.0,65208.0,138312.0
2033-01-01,27644.0,70763.0,148425.0
2033-07-01,30529.0,76459.0,158689.0
2034-01-01,33547.0,82276.0,169078.0
2034-07-01,36666.0,88200.0,179576.0
2035-01-01,39877.0,94224.0,190156.0
2035-07-01,43152.0,100303.0,200806.0
2036-01-01,46471.0,106433.0,211502.0
2036-07-01,49825.0,112592.0,222237.0
2037-01-01,53192.0,118764.0,232982.0
2037-07-01,56553.0,124931.0,243717.0
2038-01-01,59888.0,131079.0,254432.0
2038-07-01,63186.0,137187.0,265098.0
2039-01-01,66439.0,143229.0,275717.0
2039-07-01,69609.0,149217.0,286269.0
2040-01-01,72699.0,155117.0,296740.0
2040-07-01,75702.0,160915.0,307108.0
2041-01-01,78582.0,166611.0,317371.0
2041-07-01,81360.0,172196.0,327519.0
2042-01-01,84005.0,177651.0,337549.0
2042-07-01,86526.0,182976.0,347430.0
2043-01-01,88899.0,188152.0,357182.0
2043-07-01,91132.0,193187.0,366793.0
2044-01-01,93211.0,198079.0,376249.0
2044-07-01,95143.0,202815.0,385555.0
2045-01-01,96917.0,207398.0,394701.0
2045-07-01,98542.0,211831.0,403699.0
2046-01-01,100007.0,216106.0,412551.0
2046-07-01,101324.0,220216.0,421243.0
2047-01-01,102484.0,224191.0,429771.0
2047-07-01,103494.0,228017.0,438167.0
2048-01-01,104367.0,231693.0,446411.0
2048-07-01,105092.0,235225.0,454507.0
2049-01-01,105677.0,238615.0,462465.0
2049-07-01,106134.0,241862.0,470294.0
2050-01-01,106459.0,244995.0,477988.0
2050-07-01,106668.0,248005.0,485559.0
