Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10676.0,16044.0,28682.0
2027-01-01,11841.0,18602.0,34393.0
2027-07-01,13312.0,21471.0,40432.0
2028-01-01,15100.0,24651.0,46764.0
2028-07-01,17172.0,28133.0,53391.0
2029-01-01,19545.0,31891.0,60318.0
2029-07-01,22190.0,35939.0,67517.0
2030-01-01,25107.0,40247.0,74994.0
2030-07-01,28294.0,44830.0,82726.0
2031-01-01,31727.0,49661.0,90715.0
2031-07-01,35415.0,54741.0,98945.0
2032-01-01,39335.0,60059.0,107429.0
2032-07-01,43498.0,65608.0,116141.0
2033-01-01,47849.0,71370.0,125055.0
2033-07-01,52394.0,77301.0,134147.0
2034-01-01,57099.0,83396.0,143401.0
2034-07-01,61947.0,89639.0,152804.0
2035-01-01,66905.0,95998.0,162310.0
2035-07-01,71968.0,102454.0,171929.0
2036-01-01,77098.0,108982.0,181621.0
2036-07-01,82287.0,115572.0,191361.0
2037-01-01,87521.0,122195.0,201148.0
2037-07-01,92762.0,128831.0,210942.0
2038-01-01,97994.0,135460.0,220731.0
2038-07-01,103201.0,142056.0,230488.0
2039-01-01,108364.0,148613.0,240194.0
2039-07-01,113454.0,155102.0,249849.0
2040-01-01,118470.0,161512.0,259409.0
2040-07-01,123382.0,167824.0,268878.0
2041-01-01,128189.0,174020.0,278242.0
2041-07-01,132870.0,180092.0,287470.0
2042-01-01,137401.0,186030.0,296569.0
2042-07-01,141797.0,191821.0,305504.0
2043-01-01,146032.0,197444.0,314301.0
2043-07-01,150109.0,202917.0,322919.0
2044-01-01,154005.0,208210.0,331374.0
2044-07-01,157737.0,213335.0,339662.0
2045-01-01,161282.0,218283.0,347766.0
2045-07-01,164646.0,223040.0,355684.0
2046-01-01,167846.0,227629.0,363432.0
2046-07-01,170857.0,232035.0,370992.0
2047-01-01,173689.0,236271.0,378381.0
2047-07-01,176356.0,240322.0,385593.0
2048-01-01,178840.0,244202.0,392637.0
2048-07-01,181170.0,247924.0,399518.0
2049-01-01,183323.0,251480.0,406230.0
2049-07-01,185334.0,254881.0,412786.0
2050-01-01,187180.0,258129.0,419190.0
2050-07-01,188886.0,261226.0,425456.0
