Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27504.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41417.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9615.0,24651.0,56595.0
2028-07-01,10291.0,28133.0,64634.0
2029-01-01,11258.0,31891.0,72961.0
2029-07-01,12498.0,35939.0,81564.0
2030-01-01,14020.0,40247.0,90442.0
2030-07-01,15796.0,44830.0,99578.0
2031-01-01,17823.0,49661.0,108975.0
2031-07-01,20103.0,54741.0,118625.0
2032-01-01,22622.0,60059.0,128500.0
2032-07-01,25373.0,65608.0,138619.0
2033-01-01,28356.0,71390.0,148963.0
2033-07-01,31562.0,77395.0,159525.0
2034-01-01,34979.0,83601.0,170297.0
2034-07-01,38561.0,89993.0,181252.0
2035-01-01,42294.0,96522.0,192343.0
2035-07-01,46156.0,103187.0,203579.0
2036-01-01,50124.0,109952.0,214900.0
2036-07-01,54172.0,116800.0,226309.0
2037-01-01,58274.0,123705.0,237771.0
2037-07-01,62415.0,130631.0,249264.0
2038-01-01,66555.0,137578.0,260781.0
2038-07-01,70674.0,144509.0,272266.0
2039-01-01,74762.0,151393.0,283717.0
2039-07-01,78795.0,158219.0,295114.0
2040-01-01,82749.0,164970.0,306417.0
2040-07-01,86590.0,171615.0,317629.0
2041-01-01,90332.0,178153.0,328727.0
2041-07-01,93926.0,184552.0,339691.0
2042-01-01,97379.0,190805.0,350501.0
2042-07-01,100669.0,196881.0,361155.0
2043-01-01,103787.0,202805.0,371639.0
2043-07-01,106711.0,208539.0,381923.0
2044-01-01,109459.0,214084.0,392035.0
2044-07-01,112005.0,219426.0,401944.0
2045-01-01,114354.0,224575.0,411650.0
2045-07-01,116501.0,229515.0,421156.0
2046-01-01,118443.0,234262.0,430472.0
2046-07-01,120183.0,238796.0,439566.0
2047-01-01,121724.0,243131.0,448461.0
2047-07-01,123067.0,247275.0,457164.0
2048-01-01,124211.0,251216.0,465683.0
2048-07-01,125168.0,254980.0,473995.0
2049-01-01,125949.0,258558.0,482134.0
2049-07-01,126552.0,261952.0,490101.0
2050-01-01,126980.0,265182.0,497893.0
2050-07-01,127260.0,268257.0,505527.0
