Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24407.0
2026-07-01,9759.0,16042.0,30177.0
2027-01-01,10536.0,18597.0,36257.0
2027-07-01,11633.0,21454.0,42648.0
2028-01-01,13020.0,24604.0,49342.0
2028-07-01,14685.0,28047.0,56308.0
2029-01-01,16622.0,31757.0,63552.0
2029-07-01,18821.0,35719.0,71046.0
2030-01-01,21259.0,39928.0,78793.0
2030-07-01,23925.0,44373.0,86766.0
2031-01-01,26808.0,49027.0,94948.0
2031-07-01,29894.0,53882.0,103343.0
2032-01-01,33169.0,58923.0,111911.0
2032-07-01,36610.0,64139.0,120657.0
2033-01-01,40206.0,69502.0,129561.0
2033-07-01,43955.0,75014.0,138604.0
2034-01-01,47823.0,80659.0,147776.0
2034-07-01,51802.0,86413.0,157067.0
2035-01-01,55877.0,92254.0,166447.0
2035-07-01,60044.0,98184.0,175909.0
2036-01-01,64262.0,104181.0,185430.0
2036-07-01,68546.0,110230.0,195021.0
2037-01-01,72866.0,116318.0,204634.0
2037-07-01,77208.0,122432.0,214289.0
2038-01-01,81567.0,128559.0,223945.0
2038-07-01,85917.0,134681.0,233597.0
2039-01-01,90266.0,140794.0,243249.0
2039-07-01,94574.0,146887.0,252864.0
2040-01-01,98848.0,152922.0,262445.0
2040-07-01,103074.0,158927.0,271975.0
2041-01-01,107255.0,164873.0,281448.0
2041-07-01,111365.0,170754.0,290861.0
2042-01-01,115399.0,176557.0,300201.0
2042-07-01,119355.0,182273.0,309456.0
2043-01-01,123214.0,187910.0,318622.0
2043-07-01,126976.0,193447.0,327688.0
2044-01-01,130650.0,198887.0,336671.0
2044-07-01,134218.0,204218.0,345531.0
2045-01-01,137671.0,209451.0,354287.0
2045-07-01,141018.0,214557.0,362934.0
2046-01-01,144246.0,219565.0,371473.0
2046-07-01,147365.0,224450.0,379886.0
2047-01-01,150360.0,229219.0,388191.0
2047-07-01,153242.0,233871.0,396374.0
2048-01-01,156001.0,238400.0,404442.0
2048-07-01,158651.0,242821.0,412386.0
2049-01-01,161180.0,247113.0,420221.0
2049-07-01,163591.0,251297.0,427934.0
2050-01-01,165893.0,255369.0,435534.0
2050-07-01,168081.0,259334.0,443024.0
