Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41427.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56599.0
2028-07-01,10281.0,28133.0,64649.0
2029-01-01,11250.0,31891.0,72976.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90458.0
2030-07-01,15772.0,44830.0,99607.0
2031-01-01,17789.0,49647.0,108985.0
2031-07-01,20038.0,54696.0,118592.0
2032-01-01,22496.0,59953.0,128420.0
2032-07-01,25148.0,65404.0,138442.0
2033-01-01,27989.0,71041.0,148652.0
2033-07-01,30988.0,76847.0,159011.0
2034-01-01,34133.0,82796.0,169528.0
2034-07-01,37423.0,88887.0,180184.0
2035-01-01,40819.0,95090.0,190947.0
2035-07-01,44324.0,101389.0,201810.0
2036-01-01,47898.0,107768.0,212760.0
2036-07-01,51548.0,114214.0,223771.0
2037-01-01,55241.0,120719.0,234829.0
2037-07-01,58974.0,127239.0,245925.0
2038-01-01,62718.0,133796.0,257043.0
2038-07-01,66471.0,140344.0,268159.0
2039-01-01,70207.0,146889.0,279260.0
2039-07-01,73917.0,153402.0,290335.0
2040-01-01,77588.0,159871.0,301377.0
2040-07-01,81205.0,166290.0,312361.0
2041-01-01,84766.0,172647.0,323281.0
2041-07-01,88236.0,178930.0,334127.0
2042-01-01,91630.0,185114.0,344881.0
2042-07-01,94924.0,191212.0,355545.0
2043-01-01,98118.0,197204.0,366100.0
2043-07-01,101205.0,203090.0,376547.0
2044-01-01,104169.0,208864.0,386880.0
2044-07-01,107006.0,214503.0,397087.0
2045-01-01,109717.0,220013.0,407166.0
2045-07-01,112303.0,225391.0,417107.0
2046-01-01,114743.0,230641.0,426925.0
2046-07-01,117048.0,235749.0,436594.0
2047-01-01,119214.0,240725.0,446133.0
2047-07-01,121250.0,245556.0,455532.0
2048-01-01,123139.0,250247.0,464794.0
2048-07-01,124891.0,254804.0,473914.0
2049-01-01,126516.0,259223.0,482902.0
2049-07-01,127998.0,263509.0,491747.0
2050-01-01,129346.0,267664.0,500465.0
2050-07-01,130570.0,271687.0,509055.0
