Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41436.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56631.0
2028-07-01,10276.0,28133.0,64668.0
2029-01-01,11232.0,31891.0,72992.0
2029-07-01,12473.0,35939.0,81608.0
2030-01-01,13983.0,40247.0,90488.0
2030-07-01,15757.0,44830.0,99626.0
2031-01-01,17780.0,49661.0,109029.0
2031-07-01,20052.0,54741.0,118679.0
2032-01-01,22551.0,60041.0,128545.0
2032-07-01,25246.0,65541.0,138613.0
2033-01-01,28131.0,71226.0,148861.0
2033-07-01,31177.0,77073.0,159284.0
2034-01-01,34363.0,83070.0,169840.0
2034-07-01,37685.0,89191.0,180534.0
2035-01-01,41103.0,95413.0,191322.0
2035-07-01,44611.0,101723.0,202203.0
2036-01-01,48182.0,108104.0,213142.0
2036-07-01,51798.0,114520.0,224129.0
2037-01-01,55438.0,120967.0,235151.0
2037-07-01,59085.0,127429.0,246165.0
2038-01-01,62717.0,133862.0,257177.0
2038-07-01,66324.0,140278.0,268152.0
2039-01-01,69879.0,146640.0,279081.0
2039-07-01,73369.0,152930.0,289934.0
2040-01-01,76787.0,159145.0,300724.0
2040-07-01,80102.0,165261.0,311410.0
2041-01-01,83307.0,171281.0,321994.0
2041-07-01,86389.0,177168.0,332454.0
2042-01-01,89352.0,182935.0,342779.0
2042-07-01,92172.0,188560.0,352974.0
2043-01-01,94851.0,194039.0,363015.0
2043-07-01,97369.0,199354.0,372910.0
2044-01-01,99727.0,204525.0,382637.0
2044-07-01,101923.0,209525.0,392209.0
2045-01-01,103959.0,214362.0,401610.0
2045-07-01,105824.0,219038.0,410852.0
2046-01-01,107521.0,223542.0,419930.0
2046-07-01,109059.0,227878.0,428831.0
2047-01-01,110432.0,232053.0,437570.0
2047-07-01,111642.0,236071.0,446153.0
2048-01-01,112685.0,239918.0,454576.0
2048-07-01,113575.0,243618.0,462834.0
2049-01-01,114318.0,247167.0,470950.0
2049-07-01,114915.0,250563.0,478915.0
2050-01-01,115371.0,253830.0,486740.0
2050-07-01,115699.0,256941.0,494431.0
