Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24442.0
2026-01-01,9183.0,13810.0,32601.0
2026-07-01,9183.0,16044.0,41100.0
2027-01-01,9183.0,18602.0,49921.0
2027-07-01,9183.0,21471.0,59059.0
2028-01-01,9183.0,24651.0,68505.0
2028-07-01,9183.0,28133.0,78242.0
2029-01-01,9183.0,31891.0,88271.0
2029-07-01,9183.0,35939.0,98575.0
2030-01-01,9185.0,40247.0,109154.0
2030-07-01,9236.0,44830.0,119994.0
2031-01-01,9570.0,49661.0,131084.0
2031-07-01,10151.0,54741.0,142426.0
2032-01-01,10973.0,60059.0,154014.0
2032-07-01,12033.0,65608.0,165835.0
2033-01-01,13318.0,71390.0,177874.0
2033-07-01,14820.0,77395.0,190137.0
2034-01-01,16532.0,83601.0,202612.0
2034-07-01,18460.0,90024.0,215300.0
2035-01-01,20576.0,96642.0,228184.0
2035-07-01,22894.0,103464.0,241267.0
2036-01-01,25395.0,110461.0,254530.0
2036-07-01,28049.0,117609.0,267940.0
2037-01-01,30816.0,124877.0,281466.0
2037-07-01,33676.0,132234.0,295093.0
2038-01-01,36597.0,139662.0,308776.0
2038-07-01,39580.0,147130.0,322513.0
2039-01-01,42559.0,154623.0,336269.0
2039-07-01,45548.0,162103.0,350015.0
2040-01-01,48503.0,169554.0,363731.0
2040-07-01,51412.0,176950.0,377393.0
2041-01-01,54229.0,184277.0,390979.0
2041-07-01,56957.0,191503.0,404464.0
2042-01-01,59570.0,198607.0,417845.0
2042-07-01,62045.0,205591.0,431072.0
2043-01-01,64370.0,212403.0,444159.0
2043-07-01,66528.0,219061.0,457082.0
2044-01-01,68506.0,225537.0,469819.0
2044-07-01,70288.0,231824.0,482365.0
2045-01-01,71878.0,237896.0,494710.0
2045-07-01,73252.0,243777.0,506857.0
2046-01-01,74418.0,249448.0,518786.0
2046-07-01,75368.0,254891.0,530491.0
2047-01-01,76098.0,260120.0,541992.0
2047-07-01,76611.0,265127.0,553267.0
2048-01-01,76919.0,269930.0,564324.0
2048-07-01,77024.0,274511.0,575171.0
2049-01-01,77024.0,278874.0,585804.0
2049-07-01,77024.0,283045.0,596229.0
2050-01-01,77024.0,287011.0,606459.0
2050-07-01,77024.0,290774.0,616494.0
