Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58962.0
2028-01-01,9183.0,24651.0,68398.0
2028-07-01,9183.0,28133.0,78120.0
2029-01-01,9183.0,31891.0,88126.0
2029-07-01,9183.0,35926.0,98414.0
2030-01-01,9185.0,40219.0,108949.0
2030-07-01,9212.0,44746.0,119722.0
2031-01-01,9472.0,49506.0,130735.0
2031-07-01,9967.0,54470.0,141953.0
2032-01-01,10642.0,59644.0,153370.0
2032-07-01,11505.0,64989.0,164964.0
2033-01-01,12528.0,70503.0,176725.0
2033-07-01,13702.0,76158.0,188625.0
2034-01-01,15004.0,81949.0,200668.0
2034-07-01,16431.0,87855.0,212821.0
2035-01-01,17944.0,93866.0,225073.0
2035-07-01,19540.0,99943.0,237409.0
2036-01-01,21206.0,106088.0,249804.0
2036-07-01,22921.0,112287.0,262247.0
2037-01-01,24668.0,118520.0,274725.0
2037-07-01,26428.0,124774.0,287229.0
2038-01-01,28191.0,131017.0,299725.0
2038-07-01,29939.0,137253.0,312212.0
2039-01-01,31666.0,143466.0,324671.0
2039-07-01,33351.0,149634.0,337088.0
2040-01-01,34985.0,155762.0,349452.0
2040-07-01,36552.0,161807.0,361752.0
2041-01-01,38041.0,167786.0,373982.0
2041-07-01,39451.0,173681.0,386125.0
2042-01-01,40758.0,179480.0,398172.0
2042-07-01,41970.0,185173.0,410111.0
2043-01-01,43075.0,190761.0,421945.0
2043-07-01,44056.0,196232.0,433668.0
2044-01-01,44917.0,201577.0,445265.0
2044-07-01,45659.0,206805.0,456740.0
2045-01-01,46271.0,211896.0,468082.0
2045-07-01,46749.0,216869.0,479298.0
2046-01-01,47100.0,221700.0,490375.0
2046-07-01,47319.0,226393.0,501317.0
2047-01-01,47424.0,230961.0,512128.0
2047-07-01,47427.0,235391.0,522806.0
2048-01-01,47427.0,239678.0,533345.0
2048-07-01,47427.0,243835.0,543756.0
2049-01-01,47427.0,247865.0,554032.0
2049-07-01,47427.0,251775.0,564189.0
2050-01-01,47427.0,255554.0,574216.0
2050-07-01,47427.0,259200.0,584126.0
