Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21469.0,53101.0
2028-01-01,9184.0,24644.0,61546.0
2028-07-01,9195.0,28088.0,70257.0
2029-01-01,9389.0,31810.0,79257.0
2029-07-01,9848.0,35784.0,88500.0
2030-01-01,10562.0,40009.0,97999.0
2030-07-01,11498.0,44446.0,107715.0
2031-01-01,12636.0,49104.0,117640.0
2031-07-01,13987.0,53957.0,127766.0
2032-01-01,15507.0,58990.0,138068.0
2032-07-01,17197.0,64194.0,148546.0
2033-01-01,19036.0,69539.0,159166.0
2033-07-01,21003.0,75010.0,169906.0
2034-01-01,23082.0,80608.0,180770.0
2034-07-01,25259.0,86291.0,191729.0
2035-01-01,27513.0,92056.0,202772.0
2035-07-01,29840.0,97888.0,213875.0
2036-01-01,32205.0,103773.0,225021.0
2036-07-01,34615.0,109681.0,236211.0
2037-01-01,37023.0,115614.0,247415.0
2037-07-01,39452.0,121542.0,258616.0
2038-01-01,41857.0,127463.0,269803.0
2038-07-01,44237.0,133358.0,280968.0
2039-01-01,46579.0,139218.0,292098.0
2039-07-01,48876.0,145005.0,303168.0
2040-01-01,51106.0,150751.0,314178.0
2040-07-01,53248.0,156405.0,325110.0
2041-01-01,55328.0,161993.0,335958.0
2041-07-01,57306.0,167473.0,346725.0
2042-01-01,59180.0,172860.0,357386.0
2042-07-01,60943.0,178146.0,367932.0
2043-01-01,62601.0,183305.0,378371.0
2043-07-01,64144.0,188365.0,388696.0
2044-01-01,65558.0,193283.0,398894.0
2044-07-01,66849.0,198092.0,408971.0
2045-01-01,68013.0,202759.0,418915.0
2045-07-01,69050.0,207310.0,428725.0
2046-01-01,69952.0,211719.0,438411.0
2046-07-01,70721.0,216003.0,447973.0
2047-01-01,71367.0,220162.0,457397.0
2047-07-01,71891.0,224179.0,466691.0
2048-01-01,72287.0,228083.0,475866.0
2048-07-01,72553.0,231857.0,484906.0
2049-01-01,72710.0,235504.0,493830.0
2049-07-01,72766.0,239034.0,502627.0
2050-01-01,72766.0,242449.0,511313.0
2050-07-01,72766.0,245745.0,519883.0
