Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10940.0,16042.0,28332.0
2027-01-01,12171.0,18592.0,33948.0
2027-07-01,13723.0,21452.0,39883.0
2028-01-01,15572.0,24601.0,46106.0
2028-07-01,17694.0,28038.0,52609.0
2029-01-01,20084.0,31733.0,59379.0
2029-07-01,22724.0,35690.0,66407.0
2030-01-01,25614.0,39879.0,73662.0
2030-07-01,28723.0,44298.0,81161.0
2031-01-01,32037.0,48930.0,88852.0
2031-07-01,35546.0,53745.0,96750.0
2032-01-01,39236.0,58753.0,104815.0
2032-07-01,43097.0,63912.0,113054.0
2033-01-01,47090.0,69222.0,121438.0
2033-07-01,51218.0,74659.0,129945.0
2034-01-01,55470.0,80218.0,138572.0
2034-07-01,59817.0,85872.0,147296.0
2035-01-01,64235.0,91610.0,156104.0
2035-07-01,68728.0,97405.0,164974.0
2036-01-01,73269.0,103259.0,173895.0
2036-07-01,77848.0,109149.0,182850.0
2037-01-01,82446.0,115056.0,191835.0
2037-07-01,87052.0,120964.0,200820.0
2038-01-01,91657.0,126872.0,209802.0
2038-07-01,96230.0,132755.0,218751.0
2039-01-01,100761.0,138610.0,227677.0
2039-07-01,105264.0,144416.0,236550.0
2040-01-01,109703.0,150165.0,245371.0
2040-07-01,114072.0,155837.0,254117.0
2041-01-01,118365.0,161443.0,262801.0
2041-07-01,122574.0,166969.0,271385.0
2042-01-01,126685.0,172391.0,279881.0
2042-07-01,130704.0,177712.0,288284.0
2043-01-01,134608.0,182928.0,296565.0
2043-07-01,138409.0,188038.0,304751.0
2044-01-01,142088.0,193033.0,312810.0
2044-07-01,145656.0,197896.0,320757.0
2045-01-01,149096.0,202656.0,328577.0
2045-07-01,152418.0,207286.0,336278.0
2046-01-01,155613.0,211784.0,343845.0
2046-07-01,158681.0,216164.0,351292.0
2047-01-01,161627.0,220412.0,358621.0
2047-07-01,164445.0,224539.0,365823.0
2048-01-01,167135.0,228552.0,372901.0
2048-07-01,169713.0,232435.0,379857.0
2049-01-01,172162.0,236190.0,386692.0
2049-07-01,174508.0,239847.0,393409.0
2050-01-01,176720.0,243377.0,400009.0
2050-07-01,178836.0,246796.0,406498.0
