Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21035.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34295.0
2027-01-01,9188.0,18602.0,41408.0
2027-07-01,9247.0,21471.0,48842.0
2028-01-01,9617.0,24651.0,56589.0
2028-07-01,10304.0,28133.0,64625.0
2029-01-01,11267.0,31891.0,72943.0
2029-07-01,12512.0,35939.0,81553.0
2030-01-01,14028.0,40247.0,90426.0
2030-07-01,15808.0,44830.0,99563.0
2031-01-01,17840.0,49661.0,108960.0
2031-07-01,20120.0,54741.0,118596.0
2032-01-01,22647.0,60059.0,128482.0
2032-07-01,25404.0,65608.0,138594.0
2033-01-01,28388.0,71390.0,148934.0
2033-07-01,31564.0,77373.0,159476.0
2034-01-01,34929.0,83532.0,170191.0
2034-07-01,38454.0,89850.0,181074.0
2035-01-01,42118.0,96315.0,192095.0
2035-07-01,45904.0,102894.0,203251.0
2036-01-01,49810.0,109592.0,214509.0
2036-07-01,53794.0,116383.0,225856.0
2037-01-01,57860.0,123234.0,237270.0
2037-07-01,61967.0,130151.0,248742.0
2038-01-01,66106.0,137085.0,260241.0
2038-07-01,70264.0,144037.0,271756.0
2039-01-01,74410.0,150990.0,283267.0
2039-07-01,78555.0,157917.0,294764.0
2040-01-01,82645.0,164818.0,306215.0
2040-07-01,86685.0,171649.0,317615.0
2041-01-01,90664.0,178433.0,328946.0
2041-07-01,94562.0,185119.0,340202.0
2042-01-01,98368.0,191719.0,351364.0
2042-07-01,102067.0,198213.0,362420.0
2043-01-01,105644.0,204596.0,373365.0
2043-07-01,109098.0,210848.0,384176.0
2044-01-01,112419.0,216964.0,394858.0
2044-07-01,115600.0,222944.0,405397.0
2045-01-01,118635.0,228770.0,415786.0
2045-07-01,121508.0,234452.0,426027.0
2046-01-01,124240.0,239965.0,436113.0
2046-07-01,126797.0,245334.0,446028.0
2047-01-01,129200.0,250530.0,455795.0
2047-07-01,131447.0,255571.0,465400.0
2048-01-01,133528.0,260450.0,474835.0
2048-07-01,135451.0,265168.0,484119.0
2049-01-01,137215.0,269733.0,493244.0
2049-07-01,138828.0,274130.0,502198.0
2050-01-01,140277.0,278388.0,511014.0
2050-07-01,141574.0,282481.0,519670.0
