Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23290.0
2026-07-01,10675.0,16044.0,28684.0
2027-01-01,11840.0,18602.0,34397.0
2027-07-01,13312.0,21471.0,40433.0
2028-01-01,15098.0,24651.0,46768.0
2028-07-01,17172.0,28133.0,53405.0
2029-01-01,19546.0,31891.0,60325.0
2029-07-01,22188.0,35939.0,67524.0
2030-01-01,25108.0,40247.0,75001.0
2030-07-01,28291.0,44830.0,82736.0
2031-01-01,31726.0,49661.0,90723.0
2031-07-01,35413.0,54741.0,98969.0
2032-01-01,39333.0,60059.0,107444.0
2032-07-01,43477.0,65595.0,116138.0
2033-01-01,47812.0,71333.0,125036.0
2033-07-01,52336.0,77248.0,134111.0
2034-01-01,57035.0,83334.0,143352.0
2034-07-01,61870.0,89568.0,152752.0
2035-01-01,66839.0,95932.0,162279.0
2035-07-01,71930.0,102423.0,171919.0
2036-01-01,77123.0,109003.0,181652.0
2036-07-01,82383.0,115666.0,191483.0
2037-01-01,87715.0,122394.0,201359.0
2037-07-01,93092.0,129153.0,211291.0
2038-01-01,98493.0,135962.0,221252.0
2038-07-01,103910.0,142768.0,231215.0
2039-01-01,109325.0,149579.0,241186.0
2039-07-01,114711.0,156365.0,251133.0
2040-01-01,120076.0,163123.0,261048.0
2040-07-01,125383.0,169828.0,270916.0
2041-01-01,130635.0,176470.0,280711.0
2041-07-01,135801.0,183039.0,290441.0
2042-01-01,140898.0,189527.0,300085.0
2042-07-01,145888.0,195907.0,309638.0
2043-01-01,150778.0,202192.0,319071.0
2043-07-01,155543.0,208365.0,328392.0
2044-01-01,160191.0,214407.0,337598.0
2044-07-01,164712.0,220312.0,346677.0
2045-01-01,169098.0,226097.0,355609.0
2045-07-01,173339.0,231735.0,364406.0
2046-01-01,177438.0,237236.0,373061.0
2046-07-01,181399.0,242588.0,381582.0
2047-01-01,185201.0,247791.0,389942.0
2047-07-01,188867.0,252839.0,398155.0
2048-01-01,192372.0,257752.0,406217.0
2048-07-01,195738.0,262501.0,414135.0
2049-01-01,198957.0,267116.0,421901.0
2049-07-01,202018.0,271583.0,429528.0
2050-01-01,204946.0,275907.0,437011.0
2050-07-01,207733.0,280088.0,444354.0
