Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18969.0
2026-01-01,9296.0,13810.0,24400.0
2026-07-01,9765.0,16044.0,30170.0
2027-01-01,10556.0,18602.0,36253.0
2027-07-01,11647.0,21469.0,42648.0
2028-01-01,13046.0,24643.0,49347.0
2028-07-01,14726.0,28085.0,56327.0
2029-01-01,16672.0,31792.0,63572.0
2029-07-01,18877.0,35768.0,71072.0
2030-01-01,21313.0,39977.0,78810.0
2030-07-01,23980.0,44405.0,86773.0
2031-01-01,26844.0,49049.0,94941.0
2031-07-01,29911.0,53881.0,103300.0
2032-01-01,33144.0,58880.0,111832.0
2032-07-01,36543.0,64046.0,120522.0
2033-01-01,40072.0,69341.0,129352.0
2033-07-01,43723.0,74763.0,138312.0
2034-01-01,47479.0,80287.0,147361.0
2034-07-01,51325.0,85912.0,156511.0
2035-01-01,55236.0,91584.0,165722.0
2035-07-01,59201.0,97322.0,174988.0
2036-01-01,63198.0,103086.0,184285.0
2036-07-01,67223.0,108869.0,193601.0
2037-01-01,71240.0,114667.0,202911.0
2037-07-01,75244.0,120443.0,212226.0
2038-01-01,79222.0,126184.0,221501.0
2038-07-01,83164.0,131894.0,230738.0
2039-01-01,87041.0,137543.0,239914.0
2039-07-01,90853.0,143124.0,249027.0
2040-01-01,94583.0,148629.0,258060.0
2040-07-01,98231.0,154038.0,266995.0
2041-01-01,101775.0,159352.0,275847.0
2041-07-01,105215.0,164568.0,284586.0
2042-01-01,108537.0,169659.0,293208.0
2042-07-01,111753.0,174629.0,301714.0
2043-01-01,114822.0,179478.0,310090.0
2043-07-01,117773.0,184200.0,318336.0
2044-01-01,120598.0,188783.0,326461.0
2044-07-01,123276.0,193236.0,334439.0
2045-01-01,125825.0,197555.0,342284.0
2045-07-01,128228.0,201738.0,349991.0
2046-01-01,130507.0,205778.0,357572.0
2046-07-01,132647.0,209681.0,365010.0
2047-01-01,134661.0,213456.0,372309.0
2047-07-01,136526.0,217100.0,379477.0
2048-01-01,138275.0,220617.0,386525.0
2048-07-01,139890.0,223999.0,393446.0
2049-01-01,141392.0,227267.0,400240.0
2049-07-01,142759.0,230409.0,406908.0
2050-01-01,144024.0,233437.0,413472.0
2050-07-01,145167.0,236353.0,419920.0
