Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11208.0,18602.0,35229.0
2027-07-01,12515.0,21469.0,41427.0
2028-01-01,14116.0,24645.0,47913.0
2028-07-01,16004.0,28092.0,54697.0
2029-01-01,18165.0,31819.0,61746.0
2029-07-01,20584.0,35799.0,69048.0
2030-01-01,23249.0,40026.0,76601.0
2030-07-01,26146.0,44481.0,84392.0
2031-01-01,29253.0,49153.0,92382.0
2031-07-01,32564.0,54030.0,100587.0
2032-01-01,36057.0,59085.0,108967.0
2032-07-01,39725.0,64314.0,117528.0
2033-01-01,43549.0,69694.0,126229.0
2033-07-01,47498.0,75214.0,135075.0
2034-01-01,51573.0,80863.0,144045.0
2034-07-01,55766.0,86609.0,153120.0
2035-01-01,60038.0,92450.0,162286.0
2035-07-01,64390.0,98361.0,171524.0
2036-01-01,68807.0,104340.0,180823.0
2036-07-01,73259.0,110365.0,190172.0
2037-01-01,77745.0,116407.0,199544.0
2037-07-01,82247.0,122474.0,208925.0
2038-01-01,86743.0,128527.0,218314.0
2038-07-01,91228.0,134583.0,227690.0
2039-01-01,95688.0,140602.0,237048.0
2039-07-01,100105.0,146594.0,246349.0
2040-01-01,104489.0,152521.0,255613.0
2040-07-01,108801.0,158396.0,264817.0
2041-01-01,113044.0,164209.0,273947.0
2041-07-01,117204.0,169929.0,283001.0
2042-01-01,121274.0,175570.0,291962.0
2042-07-01,125257.0,181115.0,300829.0
2043-01-01,129142.0,186557.0,309598.0
2043-07-01,132903.0,191889.0,318256.0
2044-01-01,136572.0,197107.0,326803.0
2044-07-01,140112.0,202220.0,335240.0
2045-01-01,143527.0,207203.0,343552.0
2045-07-01,146833.0,212067.0,351743.0
2046-01-01,150021.0,216815.0,359807.0
2046-07-01,153070.0,221427.0,367750.0
2047-01-01,155997.0,225913.0,375570.0
2047-07-01,158799.0,230291.0,383266.0
2048-01-01,161476.0,234524.0,390830.0
2048-07-01,164037.0,238649.0,398273.0
2049-01-01,166472.0,242654.0,405604.0
2049-07-01,168790.0,246530.0,412807.0
2050-01-01,170985.0,250287.0,419894.0
2050-07-01,173067.0,253929.0,426861.0
