Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12181.0,18601.0,33961.0
2027-07-01,13733.0,21462.0,39894.0
2028-01-01,15584.0,24621.0,46124.0
2028-07-01,17720.0,28062.0,52637.0
2029-01-01,20131.0,31782.0,59424.0
2029-07-01,22781.0,35753.0,66463.0
2030-01-01,25693.0,39967.0,73754.0
2030-07-01,28828.0,44401.0,81267.0
2031-01-01,32165.0,49056.0,88993.0
2031-07-01,35712.0,53918.0,96916.0
2032-01-01,39440.0,58945.0,105021.0
2032-07-01,43331.0,64156.0,113305.0
2033-01-01,47389.0,69508.0,121729.0
2033-07-01,51568.0,75004.0,130298.0
2034-01-01,55875.0,80623.0,138984.0
2034-07-01,60290.0,86341.0,147772.0
2035-01-01,64786.0,92152.0,156664.0
2035-07-01,69353.0,98034.0,165607.0
2036-01-01,73989.0,103973.0,174631.0
2036-07-01,78668.0,109960.0,183684.0
2037-01-01,83379.0,115983.0,192765.0
2037-07-01,88092.0,122009.0,201864.0
2038-01-01,92811.0,128035.0,210973.0
2038-07-01,97516.0,134050.0,220061.0
2039-01-01,102195.0,140036.0,229119.0
2039-07-01,106841.0,145994.0,238142.0
2040-01-01,111438.0,151900.0,247114.0
2040-07-01,115967.0,157746.0,256029.0
2041-01-01,120439.0,163517.0,264881.0
2041-07-01,124819.0,169216.0,273651.0
2042-01-01,129130.0,174822.0,282330.0
2042-07-01,133335.0,180342.0,290918.0
2043-01-01,137438.0,185756.0,299407.0
2043-07-01,141436.0,191071.0,307791.0
2044-01-01,145326.0,196271.0,316062.0
2044-07-01,149106.0,201354.0,324218.0
2045-01-01,152771.0,206318.0,332263.0
2045-07-01,156307.0,211173.0,340176.0
2046-01-01,159719.0,215901.0,347976.0
2046-07-01,163020.0,220498.0,355653.0
2047-01-01,166193.0,224980.0,363204.0
2047-07-01,169235.0,229334.0,370638.0
2048-01-01,172163.0,233576.0,377946.0
2048-07-01,174960.0,237685.0,385120.0
2049-01-01,177646.0,241671.0,392189.0
2049-07-01,180215.0,245546.0,399135.0
2050-01-01,182659.0,249314.0,405968.0
2050-07-01,185000.0,252951.0,412682.0
