Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24401.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41030.0
2027-01-01,9183.0,18602.0,49827.0
2027-07-01,9183.0,21471.0,58949.0
2028-01-01,9183.0,24651.0,68361.0
2028-07-01,9183.0,28125.0,78080.0
2029-01-01,9183.0,31869.0,88072.0
2029-07-01,9183.0,35868.0,98322.0
2030-01-01,9184.0,40124.0,108810.0
2030-07-01,9196.0,44602.0,119542.0
2031-01-01,9391.0,49304.0,130488.0
2031-07-01,9806.0,54200.0,141629.0
2032-01-01,10410.0,59284.0,152957.0
2032-07-01,11168.0,64525.0,164445.0
2033-01-01,12081.0,69923.0,176084.0
2033-07-01,13132.0,75461.0,187867.0
2034-01-01,14297.0,81097.0,199751.0
2034-07-01,15551.0,86843.0,211740.0
2035-01-01,16887.0,92665.0,223803.0
2035-07-01,18296.0,98552.0,235934.0
2036-01-01,19742.0,104482.0,248113.0
2036-07-01,21216.0,110434.0,260308.0
2037-01-01,22711.0,116411.0,272534.0
2037-07-01,24191.0,122385.0,284755.0
2038-01-01,25666.0,128331.0,296951.0
2038-07-01,27103.0,134250.0,309118.0
2039-01-01,28491.0,140124.0,321231.0
2039-07-01,29826.0,145950.0,333290.0
2040-01-01,31081.0,151687.0,345279.0
2040-07-01,32258.0,157352.0,357189.0
2041-01-01,33357.0,162925.0,369007.0
2041-07-01,34339.0,168389.0,380720.0
2042-01-01,35214.0,173751.0,392324.0
2042-07-01,35983.0,179001.0,403813.0
2043-01-01,36616.0,184126.0,415185.0
2043-07-01,37128.0,189121.0,426427.0
2044-01-01,37526.0,193995.0,437542.0
2044-07-01,37779.0,198727.0,448520.0
2045-01-01,37913.0,203321.0,459364.0
2045-07-01,37939.0,207787.0,470069.0
2046-01-01,37939.0,212108.0,480643.0
2046-07-01,37939.0,216291.0,491077.0
2047-01-01,37939.0,220351.0,501368.0
2047-07-01,37939.0,224259.0,511529.0
2048-01-01,37939.0,228055.0,521560.0
2048-07-01,37939.0,231707.0,531464.0
2049-01-01,37939.0,235233.0,541236.0
2049-07-01,37939.0,238632.0,550878.0
2050-01-01,37939.0,241912.0,560406.0
2050-07-01,37939.0,245087.0,569823.0
