Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36278.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63709.0
2029-07-01,19017.0,35939.0,71287.0
2030-01-01,21567.0,40247.0,79132.0
2030-07-01,24365.0,44830.0,87251.0
2031-01-01,27427.0,49661.0,95618.0
2031-07-01,30735.0,54741.0,104235.0
2032-01-01,34285.0,60059.0,113085.0
2032-07-01,38065.0,65608.0,122172.0
2033-01-01,42054.0,71373.0,131467.0
2033-07-01,46232.0,77322.0,140948.0
2034-01-01,50589.0,83439.0,150600.0
2034-07-01,55081.0,89707.0,160412.0
2035-01-01,59722.0,96118.0,170351.0
2035-07-01,64468.0,102639.0,180411.0
2036-01-01,69319.0,109263.0,190568.0
2036-07-01,74252.0,115965.0,200800.0
2037-01-01,79242.0,122721.0,211094.0
2037-07-01,84272.0,129525.0,221443.0
2038-01-01,89328.0,136353.0,231797.0
2038-07-01,94392.0,143198.0,242171.0
2039-01-01,99442.0,150020.0,252528.0
2039-07-01,104469.0,156809.0,262860.0
2040-01-01,109453.0,163565.0,273158.0
2040-07-01,114377.0,170264.0,283385.0
2041-01-01,119229.0,176882.0,293535.0
2041-07-01,123995.0,183413.0,303606.0
2042-01-01,128659.0,189854.0,313589.0
2042-07-01,133217.0,196190.0,323451.0
2043-01-01,137658.0,202395.0,333189.0
2043-07-01,141967.0,208477.0,342814.0
2044-01-01,146147.0,214427.0,352294.0
2044-07-01,150180.0,220230.0,361638.0
2045-01-01,154068.0,225896.0,370830.0
2045-07-01,157792.0,231393.0,379872.0
2046-01-01,161372.0,236741.0,388746.0
2046-07-01,164800.0,241929.0,397481.0
2047-01-01,168056.0,246966.0,406042.0
2047-07-01,171171.0,251844.0,414462.0
2048-01-01,174112.0,256561.0,422713.0
2048-07-01,176896.0,261112.0,430805.0
2049-01-01,179530.0,265523.0,438747.0
2049-07-01,182009.0,269776.0,446525.0
2050-01-01,184340.0,273880.0,454163.0
2050-07-01,186526.0,277831.0,461657.0
