Date,Low,Base,High
2025-01-01,9213.0,10362.0,13351.0
2025-07-01,9514.0,11914.0,17902.0
2026-01-01,10186.0,13810.0,22799.0
2026-07-01,11183.0,16044.0,28031.0
2027-01-01,12517.0,18602.0,33577.0
2027-07-01,14148.0,21471.0,39447.0
2028-01-01,16097.0,24651.0,45623.0
2028-07-01,18337.0,28133.0,52091.0
2029-01-01,20869.0,31891.0,58847.0
2029-07-01,23684.0,35939.0,65885.0
2030-01-01,26761.0,40247.0,73200.0
2030-07-01,30090.0,44815.0,80752.0
2031-01-01,33664.0,49611.0,88541.0
2031-07-01,37440.0,54624.0,96558.0
2032-01-01,41432.0,59855.0,104777.0
2032-07-01,45610.0,65257.0,113179.0
2033-01-01,49956.0,70841.0,121758.0
2033-07-01,54460.0,76584.0,130491.0
2034-01-01,59097.0,82453.0,139353.0
2034-07-01,63855.0,88438.0,148336.0
2035-01-01,68713.0,94528.0,157426.0
2035-07-01,73655.0,100699.0,166598.0
2036-01-01,78658.0,106942.0,175821.0
2036-07-01,83722.0,113229.0,185107.0
2037-01-01,88806.0,119556.0,194434.0
2037-07-01,93908.0,125888.0,203751.0
2038-01-01,99016.0,132222.0,213086.0
2038-07-01,104096.0,138540.0,222393.0
2039-01-01,109154.0,144823.0,231676.0
2039-07-01,114154.0,151060.0,240908.0
2040-01-01,119101.0,157248.0,250083.0
2040-07-01,123986.0,163355.0,259193.0
2041-01-01,128772.0,169379.0,268215.0
2041-07-01,133469.0,175313.0,277139.0
2042-01-01,138070.0,181133.0,285961.0
2042-07-01,142555.0,186857.0,294676.0
2043-01-01,146924.0,192453.0,303270.0
2043-07-01,151160.0,197919.0,311735.0
2044-01-01,155266.0,203258.0,320079.0
2044-07-01,159241.0,208475.0,328269.0
2045-01-01,163075.0,213532.0,336338.0
2045-07-01,166765.0,218457.0,344252.0
2046-01-01,170311.0,223239.0,352024.0
2046-07-01,173714.0,227877.0,359659.0
2047-01-01,176977.0,232371.0,367150.0
2047-07-01,180097.0,236729.0,374499.0
2048-01-01,183076.0,240928.0,381700.0
2048-07-01,185913.0,245003.0,388759.0
2049-01-01,188608.0,248931.0,395693.0
2049-07-01,191176.0,252733.0,402489.0
2050-01-01,193613.0,256400.0,409146.0
2050-07-01,195920.0,259939.0,415682.0
