Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9584.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52332.0
2028-07-01,12540.0,28133.0,59771.0
2029-01-01,14112.0,31891.0,67485.0
2029-07-01,15959.0,35939.0,75492.0
2030-01-01,18088.0,40247.0,83752.0
2030-07-01,20465.0,44830.0,92282.0
2031-01-01,23108.0,49661.0,101079.0
2031-07-01,25998.0,54741.0,110107.0
2032-01-01,29128.0,60059.0,119386.0
2032-07-01,32476.0,65595.0,128874.0
2033-01-01,36017.0,71333.0,138567.0
2033-07-01,39747.0,77248.0,148441.0
2034-01-01,43637.0,83334.0,158479.0
2034-07-01,47679.0,89568.0,168668.0
2035-01-01,51851.0,95932.0,178991.0
2035-07-01,56148.0,102423.0,189436.0
2036-01-01,60541.0,109003.0,199965.0
2036-07-01,65006.0,115666.0,210591.0
2037-01-01,69545.0,122394.0,221264.0
2037-07-01,74125.0,129153.0,231993.0
2038-01-01,78728.0,135962.0,242752.0
2038-07-01,83352.0,142768.0,253519.0
2039-01-01,87961.0,149579.0,264275.0
2039-07-01,92559.0,156365.0,275024.0
2040-01-01,97131.0,163123.0,285724.0
2040-07-01,101642.0,169828.0,296392.0
2041-01-01,106085.0,176470.0,306992.0
2041-07-01,110473.0,183039.0,317517.0
2042-01-01,114759.0,189527.0,327951.0
2042-07-01,118955.0,195907.0,338294.0
2043-01-01,123046.0,202192.0,348536.0
2043-07-01,127019.0,208365.0,358652.0
2044-01-01,130882.0,214407.0,368652.0
2044-07-01,134595.0,220312.0,378520.0
2045-01-01,138181.0,226097.0,388259.0
2045-07-01,141633.0,231735.0,397847.0
2046-01-01,144932.0,237236.0,407298.0
2046-07-01,148097.0,242588.0,416606.0
2047-01-01,151106.0,247791.0,425772.0
2047-07-01,153975.0,252839.0,434781.0
2048-01-01,156684.0,257752.0,443647.0
2048-07-01,159256.0,262501.0,452351.0
2049-01-01,161678.0,267116.0,460913.0
2049-07-01,163941.0,271583.0,469337.0
2050-01-01,166076.0,275907.0,477620.0
2050-07-01,168065.0,280088.0,485751.0
