Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52713.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22969.0,35926.0,66656.0
2030-01-01,25948.0,40219.0,74016.0
2030-07-01,29171.0,44753.0,81625.0
2031-01-01,32625.0,49513.0,89459.0
2031-07-01,36299.0,54499.0,97509.0
2032-01-01,40162.0,59679.0,105759.0
2032-07-01,44221.0,65040.0,114199.0
2033-01-01,48442.0,70571.0,122800.0
2033-07-01,52817.0,76259.0,131568.0
2034-01-01,57337.0,82082.0,140464.0
2034-07-01,61979.0,88032.0,149483.0
2035-01-01,66726.0,94087.0,158608.0
2035-07-01,71552.0,100232.0,167831.0
2036-01-01,76469.0,106445.0,177109.0
2036-07-01,81435.0,112728.0,186466.0
2037-01-01,86450.0,119052.0,195863.0
2037-07-01,91489.0,125399.0,205277.0
2038-01-01,96539.0,131766.0,214719.0
2038-07-01,101595.0,138132.0,224154.0
2039-01-01,106632.0,144472.0,233575.0
2039-07-01,111644.0,150800.0,242970.0
2040-01-01,116627.0,157083.0,252328.0
2040-07-01,121546.0,163314.0,261628.0
2041-01-01,126403.0,169491.0,270877.0
2041-07-01,131200.0,175589.0,280049.0
2042-01-01,135902.0,181604.0,289133.0
2042-07-01,140531.0,187534.0,298139.0
2043-01-01,145046.0,193360.0,307042.0
2043-07-01,149469.0,199093.0,315845.0
2044-01-01,153769.0,204709.0,324527.0
2044-07-01,157961.0,210214.0,333105.0
2045-01-01,162036.0,215594.0,341560.0
2045-07-01,165988.0,220847.0,349884.0
2046-01-01,169813.0,225981.0,358089.0
2046-07-01,173507.0,230993.0,366177.0
2047-01-01,177077.0,235871.0,374124.0
2047-07-01,180514.0,240619.0,381953.0
2048-01-01,183827.0,245242.0,389641.0
2048-07-01,187012.0,249728.0,397208.0
2049-01-01,190060.0,254099.0,404642.0
2049-07-01,192988.0,258331.0,411954.0
2050-01-01,195798.0,262449.0,419137.0
2050-07-01,198475.0,266441.0,426199.0
