Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18601.0,49845.0
2027-07-01,9183.0,21462.0,58957.0
2028-01-01,9183.0,24623.0,68361.0
2028-07-01,9183.0,28076.0,78068.0
2029-01-01,9183.0,31787.0,88027.0
2029-07-01,9183.0,35766.0,98262.0
2030-01-01,9183.0,39980.0,108729.0
2030-07-01,9189.0,44438.0,119429.0
2031-01-01,9358.0,49105.0,130344.0
2031-07-01,9738.0,53978.0,141466.0
2032-01-01,10309.0,59036.0,152771.0
2032-07-01,11056.0,64269.0,164256.0
2033-01-01,11957.0,69657.0,175896.0
2033-07-01,13005.0,75199.0,187676.0
2034-01-01,14182.0,80858.0,199585.0
2034-07-01,15469.0,86632.0,211608.0
2035-01-01,16858.0,92503.0,223730.0
2035-07-01,18323.0,98453.0,235935.0
2036-01-01,19862.0,104481.0,248209.0
2036-07-01,21449.0,110563.0,260542.0
2037-01-01,23080.0,116667.0,272901.0
2037-07-01,24730.0,122820.0,285289.0
2038-01-01,26401.0,128967.0,297696.0
2038-07-01,28064.0,135122.0,310086.0
2039-01-01,29710.0,141252.0,322478.0
2039-07-01,31336.0,147363.0,334835.0
2040-01-01,32925.0,153433.0,347167.0
2040-07-01,34465.0,159467.0,359437.0
2041-01-01,35953.0,165439.0,371664.0
2041-07-01,37366.0,171336.0,383807.0
2042-01-01,38711.0,177167.0,395880.0
2042-07-01,39972.0,182913.0,407882.0
2043-01-01,41139.0,188567.0,419783.0
2043-07-01,42211.0,194124.0,431601.0
2044-01-01,43183.0,199587.0,443301.0
2044-07-01,44044.0,204938.0,454896.0
2045-01-01,44801.0,210181.0,466397.0
2045-07-01,45448.0,215313.0,477778.0
2046-01-01,45975.0,220330.0,489041.0
2046-07-01,46402.0,225229.0,500183.0
2047-01-01,46692.0,230006.0,511214.0
2047-07-01,46885.0,234671.0,522126.0
2048-01-01,46965.0,239211.0,532914.0
2048-07-01,46980.0,243637.0,543587.0
2049-01-01,46980.0,247932.0,554148.0
2049-07-01,46980.0,252132.0,564583.0
2050-01-01,46980.0,256207.0,574906.0
2050-07-01,46980.0,260161.0,585115.0
