Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41041.0
2027-01-01,9183.0,18602.0,49844.0
2027-07-01,9183.0,21471.0,58962.0
2028-01-01,9183.0,24651.0,68396.0
2028-07-01,9183.0,28133.0,78119.0
2029-01-01,9183.0,31885.0,88123.0
2029-07-01,9183.0,35907.0,98388.0
2030-01-01,9184.0,40180.0,108911.0
2030-07-01,9205.0,44692.0,119669.0
2031-01-01,9443.0,49436.0,130656.0
2031-07-01,9904.0,54370.0,141849.0
2032-01-01,10544.0,59506.0,153235.0
2032-07-01,11381.0,64825.0,164800.0
2033-01-01,12365.0,70302.0,176523.0
2033-07-01,13504.0,75924.0,188393.0
2034-01-01,14771.0,81669.0,200393.0
2034-07-01,16139.0,87527.0,212500.0
2035-01-01,17609.0,93486.0,224705.0
2035-07-01,19168.0,99524.0,236989.0
2036-01-01,20777.0,105624.0,249336.0
2036-07-01,22440.0,111768.0,261728.0
2037-01-01,24125.0,117950.0,274156.0
2037-07-01,25833.0,124139.0,286591.0
2038-01-01,27551.0,130338.0,299043.0
2038-07-01,29247.0,136518.0,311472.0
2039-01-01,30910.0,142675.0,323874.0
2039-07-01,32537.0,148795.0,336237.0
2040-01-01,34120.0,154854.0,348557.0
2040-07-01,35637.0,160853.0,360804.0
2041-01-01,37078.0,166779.0,372972.0
2041-07-01,38438.0,172627.0,385063.0
2042-01-01,39704.0,178376.0,397065.0
2042-07-01,40859.0,184022.0,408964.0
2043-01-01,41917.0,189568.0,420759.0
2043-07-01,42868.0,195001.0,432432.0
2044-01-01,43688.0,200308.0,443998.0
2044-07-01,44395.0,205498.0,455433.0
2045-01-01,44972.0,210566.0,466748.0
2045-07-01,45422.0,215503.0,477927.0
2046-01-01,45747.0,220300.0,488976.0
2046-07-01,45943.0,224975.0,499901.0
2047-01-01,46025.0,229513.0,510695.0
2047-07-01,46025.0,233932.0,521346.0
2048-01-01,46025.0,238210.0,531870.0
2048-07-01,46025.0,242349.0,542271.0
2049-01-01,46025.0,246376.0,552547.0
2049-07-01,46025.0,250268.0,562684.0
2050-01-01,46025.0,254041.0,572706.0
2050-07-01,46025.0,257700.0,582610.0
