Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15957.0,35939.0,75495.0
2030-01-01,18080.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23106.0,49661.0,101081.0
2031-07-01,25990.0,54741.0,110109.0
2032-01-01,29122.0,60059.0,119390.0
2032-07-01,32477.0,65608.0,128900.0
2033-01-01,36039.0,71372.0,138612.0
2033-07-01,39796.0,77307.0,148505.0
2034-01-01,43702.0,83416.0,158569.0
2034-07-01,47762.0,89663.0,168770.0
2035-01-01,51947.0,96034.0,179109.0
2035-07-01,56238.0,102524.0,189544.0
2036-01-01,60610.0,109084.0,200062.0
2036-07-01,65052.0,115721.0,210652.0
2037-01-01,69534.0,122398.0,221286.0
2037-07-01,74042.0,129097.0,231937.0
2038-01-01,78548.0,135793.0,242600.0
2038-07-01,83055.0,142496.0,253238.0
2039-01-01,87511.0,149144.0,263856.0
2039-07-01,91925.0,155752.0,274420.0
2040-01-01,96278.0,162296.0,284911.0
2040-07-01,100545.0,168741.0,295324.0
2041-01-01,104708.0,175112.0,305644.0
2041-07-01,108764.0,181350.0,315845.0
2042-01-01,112691.0,187479.0,325923.0
2042-07-01,116492.0,193475.0,335870.0
2043-01-01,120147.0,199322.0,345676.0
2043-07-01,123652.0,205018.0,355326.0
2044-01-01,126996.0,210553.0,364813.0
2044-07-01,130183.0,215924.0,374148.0
2045-01-01,133195.0,221138.0,383313.0
2045-07-01,136050.0,226175.0,392305.0
2046-01-01,138720.0,231042.0,401132.0
2046-07-01,141224.0,235745.0,409782.0
2047-01-01,143558.0,240269.0,418263.0
2047-07-01,145724.0,244620.0,426569.0
2048-01-01,147718.0,248808.0,434714.0
2048-07-01,149551.0,252833.0,442699.0
2049-01-01,151217.0,256689.0,450509.0
2049-07-01,152735.0,260401.0,458179.0
2050-01-01,154092.0,263953.0,465686.0
2050-07-01,155310.0,267367.0,473054.0
