Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21042.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10279.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72981.0
2029-07-01,12488.0,35939.0,81592.0
2030-01-01,13995.0,40247.0,90471.0
2030-07-01,15769.0,44830.0,99609.0
2031-01-01,17800.0,49661.0,109006.0
2031-07-01,20061.0,54719.0,118634.0
2032-01-01,22543.0,60004.0,128479.0
2032-07-01,25221.0,65487.0,138526.0
2033-01-01,28087.0,71147.0,148760.0
2033-07-01,31119.0,76980.0,159151.0
2034-01-01,34299.0,82967.0,169706.0
2034-07-01,37603.0,89084.0,180385.0
2035-01-01,41034.0,95311.0,191177.0
2035-07-01,44571.0,101647.0,202073.0
2036-01-01,48174.0,108051.0,213045.0
2036-07-01,51844.0,114516.0,224079.0
2037-01-01,55554.0,121037.0,235163.0
2037-07-01,59296.0,127583.0,246272.0
2038-01-01,63045.0,134140.0,257393.0
2038-07-01,66800.0,140684.0,268510.0
2039-01-01,70527.0,147212.0,279599.0
2039-07-01,74217.0,153706.0,290666.0
2040-01-01,77855.0,160149.0,301674.0
2040-07-01,81434.0,166535.0,312614.0
2041-01-01,84939.0,172841.0,323487.0
2041-07-01,88357.0,179055.0,334273.0
2042-01-01,91669.0,185172.0,344953.0
2042-07-01,94881.0,191189.0,355534.0
2043-01-01,97980.0,197092.0,365996.0
2043-07-01,100961.0,202859.0,376338.0
2044-01-01,103791.0,208503.0,386545.0
2044-07-01,106511.0,214019.0,396624.0
2045-01-01,109075.0,219393.0,406562.0
2045-07-01,111509.0,224614.0,416356.0
2046-01-01,113780.0,229699.0,426001.0
2046-07-01,115920.0,234636.0,435499.0
2047-01-01,117906.0,239433.0,444862.0
2047-07-01,119744.0,244074.0,454067.0
2048-01-01,121444.0,248567.0,463135.0
2048-07-01,122991.0,252926.0,472048.0
2049-01-01,124392.0,257136.0,480821.0
2049-07-01,125666.0,261200.0,489453.0
2050-01-01,126794.0,265132.0,497948.0
2050-07-01,127790.0,268924.0,506317.0
