Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18969.0
2026-01-01,9296.0,13810.0,24400.0
2026-07-01,9765.0,16044.0,30168.0
2027-01-01,10554.0,18601.0,36247.0
2027-07-01,11642.0,21459.0,42639.0
2028-01-01,13031.0,24614.0,49330.0
2028-07-01,14695.0,28051.0,56293.0
2029-01-01,16630.0,31758.0,63528.0
2029-07-01,18821.0,35710.0,71019.0
2030-01-01,21246.0,39907.0,78738.0
2030-07-01,23884.0,44320.0,86675.0
2031-01-01,26733.0,48935.0,94829.0
2031-07-01,29773.0,53740.0,103157.0
2032-01-01,32980.0,58722.0,111667.0
2032-07-01,36349.0,63852.0,120339.0
2033-01-01,39845.0,69124.0,129133.0
2033-07-01,43469.0,74513.0,138055.0
2034-01-01,47201.0,80008.0,147080.0
2034-07-01,51011.0,85585.0,156182.0
2035-01-01,54886.0,91230.0,165371.0
2035-07-01,58818.0,96930.0,174593.0
2036-01-01,62776.0,102665.0,183850.0
2036-07-01,66760.0,108421.0,193133.0
2037-01-01,70746.0,114165.0,202418.0
2037-07-01,74718.0,119909.0,211681.0
2038-01-01,78656.0,125619.0,220922.0
2038-07-01,82558.0,131289.0,230127.0
2039-01-01,86407.0,136906.0,239269.0
2039-07-01,90183.0,142453.0,248348.0
2040-01-01,93888.0,147921.0,257351.0
2040-07-01,97500.0,153310.0,266261.0
2041-01-01,101013.0,158588.0,275078.0
2041-07-01,104424.0,163770.0,283791.0
2042-01-01,107726.0,168846.0,292388.0
2042-07-01,110907.0,173795.0,300865.0
2043-01-01,113967.0,178614.0,309223.0
2043-07-01,116896.0,183320.0,317455.0
2044-01-01,119698.0,187885.0,325555.0
2044-07-01,122370.0,192324.0,333519.0
2045-01-01,124904.0,196632.0,341355.0
2045-07-01,127302.0,200797.0,349054.0
2046-01-01,129575.0,204829.0,356614.0
2046-07-01,131703.0,208738.0,364050.0
2047-01-01,133704.0,212500.0,371346.0
2047-07-01,135577.0,216146.0,378523.0
2048-01-01,137319.0,219654.0,385565.0
2048-07-01,138941.0,223039.0,392479.0
2049-01-01,140433.0,226308.0,399274.0
2049-07-01,141816.0,229456.0,405955.0
2050-01-01,143075.0,232488.0,412518.0
2050-07-01,144237.0,235413.0,418963.0
