Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52715.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22976.0,35939.0,66663.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32768.0,49661.0,89602.0
2031-07-01,36534.0,54741.0,97750.0
2032-01-01,40552.0,60059.0,106146.0
2032-07-01,44768.0,65594.0,114751.0
2033-01-01,49193.0,71323.0,123555.0
2033-07-01,53789.0,77231.0,132540.0
2034-01-01,58552.0,83297.0,141682.0
2034-07-01,63457.0,89509.0,150963.0
2035-01-01,68477.0,95848.0,160368.0
2035-07-01,73614.0,102284.0,169882.0
2036-01-01,78825.0,108810.0,179483.0
2036-07-01,84114.0,115407.0,189147.0
2037-01-01,89447.0,122048.0,198862.0
2037-07-01,94801.0,128708.0,208607.0
2038-01-01,100179.0,135393.0,218359.0
2038-07-01,105544.0,142072.0,228109.0
2039-01-01,110886.0,148731.0,237835.0
2039-07-01,116194.0,155344.0,247523.0
2040-01-01,121440.0,161907.0,257156.0
2040-07-01,126622.0,168386.0,266719.0
2041-01-01,131718.0,174795.0,276192.0
2041-07-01,136721.0,181113.0,285573.0
2042-01-01,141615.0,187313.0,294847.0
2042-07-01,146386.0,193389.0,304006.0
2043-01-01,151030.0,199354.0,313031.0
2043-07-01,155552.0,205170.0,321932.0
2044-01-01,159915.0,210854.0,330687.0
2044-07-01,164137.0,216390.0,339290.0
2045-01-01,168215.0,221774.0,347744.0
2045-07-01,172121.0,226990.0,356047.0
2046-01-01,175886.0,232055.0,364175.0
2046-07-01,179481.0,236962.0,372155.0
2047-01-01,182919.0,241714.0,379977.0
2047-07-01,186197.0,246302.0,387650.0
2048-01-01,189324.0,250736.0,395147.0
2048-07-01,192293.0,255014.0,402496.0
2049-01-01,195098.0,259128.0,409696.0
2049-07-01,197768.0,263107.0,416735.0
2050-01-01,200285.0,266932.0,423635.0
2050-07-01,202664.0,270615.0,430391.0
