Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24407.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36266.0
2027-07-01,11647.0,21471.0,42674.0
2028-01-01,13059.0,24651.0,49389.0
2028-07-01,14772.0,28133.0,56394.0
2029-01-01,16761.0,31891.0,63690.0
2029-07-01,19033.0,35939.0,71268.0
2030-01-01,21576.0,40247.0,79115.0
2030-07-01,24374.0,44816.0,87203.0
2031-01-01,27400.0,49612.0,95538.0
2031-07-01,30652.0,54638.0,104092.0
2032-01-01,34106.0,59860.0,112849.0
2032-07-01,37751.0,65280.0,121797.0
2033-01-01,41566.0,70860.0,130911.0
2033-07-01,45532.0,76598.0,140190.0
2034-01-01,49646.0,82483.0,149607.0
2034-07-01,53883.0,88487.0,159141.0
2035-01-01,58218.0,94595.0,168777.0
2035-07-01,62635.0,100790.0,178510.0
2036-01-01,67129.0,107045.0,188300.0
2036-07-01,71675.0,113370.0,198148.0
2037-01-01,76256.0,119715.0,208035.0
2037-07-01,80855.0,126088.0,217937.0
2038-01-01,85464.0,132459.0,227842.0
2038-07-01,90059.0,138816.0,237738.0
2039-01-01,94621.0,145167.0,247608.0
2039-07-01,99144.0,151455.0,257435.0
2040-01-01,103617.0,157699.0,267209.0
2040-07-01,108022.0,163871.0,276916.0
2041-01-01,112358.0,169967.0,286548.0
2041-07-01,116586.0,175976.0,296094.0
2042-01-01,120732.0,181885.0,305529.0
2042-07-01,124764.0,187684.0,314870.0
2043-01-01,128675.0,193375.0,324086.0
2043-07-01,132476.0,198944.0,333189.0
2044-01-01,136148.0,204387.0,342158.0
2044-07-01,139688.0,209689.0,350998.0
2045-01-01,143089.0,214868.0,359701.0
2045-07-01,146348.0,219904.0,368276.0
2046-01-01,149475.0,224790.0,376696.0
2046-07-01,152459.0,229544.0,384985.0
2047-01-01,155298.0,234161.0,393134.0
2047-07-01,158006.0,238634.0,401133.0
2048-01-01,160563.0,242964.0,408990.0
2048-07-01,162982.0,247151.0,416718.0
2049-01-01,165271.0,251205.0,424311.0
2049-07-01,167418.0,255127.0,431761.0
2050-01-01,169443.0,258914.0,439087.0
2050-07-01,171331.0,262578.0,446284.0
