Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9421.0,31885.0,79344.0
2029-07-01,9941.0,35910.0,88647.0
2030-01-01,10701.0,40185.0,98192.0
2030-07-01,11714.0,44704.0,107990.0
2031-01-01,12944.0,49447.0,118004.0
2031-07-01,14392.0,54405.0,128234.0
2032-01-01,16031.0,59551.0,138655.0
2032-07-01,17853.0,64891.0,149267.0
2033-01-01,19849.0,70396.0,160042.0
2033-07-01,21988.0,76038.0,170968.0
2034-01-01,24256.0,81823.0,182022.0
2034-07-01,26658.0,87730.0,193205.0
2035-01-01,29153.0,93738.0,204490.0
2035-07-01,31743.0,99841.0,215862.0
2036-01-01,34408.0,106018.0,227306.0
2036-07-01,37123.0,112248.0,238807.0
2037-01-01,39880.0,118510.0,250351.0
2037-07-01,42674.0,124818.0,261924.0
2038-01-01,45472.0,131119.0,273506.0
2038-07-01,48268.0,137435.0,285093.0
2039-01-01,51054.0,143736.0,296661.0
2039-07-01,53819.0,150005.0,308208.0
2040-01-01,56540.0,156234.0,319714.0
2040-07-01,59213.0,162420.0,331172.0
2041-01-01,61826.0,168537.0,342567.0
2041-07-01,64358.0,174587.0,353882.0
2042-01-01,66821.0,180553.0,365130.0
2042-07-01,69193.0,186436.0,376282.0
2043-01-01,71470.0,192227.0,387349.0
2043-07-01,73643.0,197912.0,398305.0
2044-01-01,75707.0,203492.0,409150.0
2044-07-01,77659.0,208952.0,419888.0
2045-01-01,79499.0,214291.0,430516.0
2045-07-01,81212.0,219524.0,441010.0
2046-01-01,82805.0,224622.0,451387.0
2046-07-01,84272.0,229600.0,461635.0
2047-01-01,85614.0,234463.0,471766.0
2047-07-01,86838.0,239187.0,481770.0
2048-01-01,87920.0,243786.0,491641.0
2048-07-01,88888.0,248261.0,501393.0
2049-01-01,89730.0,252605.0,511016.0
2049-07-01,90440.0,256831.0,520508.0
2050-01-01,91033.0,260940.0,529888.0
2050-07-01,91515.0,264921.0,539149.0
