Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12519.0,18602.0,33571.0
2027-07-01,14152.0,21471.0,39441.0
2028-01-01,16100.0,24651.0,45615.0
2028-07-01,18342.0,28133.0,52076.0
2029-01-01,20873.0,31891.0,58834.0
2029-07-01,23683.0,35923.0,65863.0
2030-01-01,26733.0,40216.0,73134.0
2030-07-01,30019.0,44732.0,80654.0
2031-01-01,33529.0,49477.0,88389.0
2031-07-01,37253.0,54420.0,96336.0
2032-01-01,41158.0,59565.0,104464.0
2032-07-01,45238.0,64877.0,112777.0
2033-01-01,49471.0,70348.0,121235.0
2033-07-01,53842.0,75939.0,129828.0
2034-01-01,58319.0,81657.0,138534.0
2034-07-01,62910.0,87475.0,147346.0
2035-01-01,67570.0,93372.0,156230.0
2035-07-01,72295.0,99327.0,165187.0
2036-01-01,77068.0,105331.0,174190.0
2036-07-01,81864.0,111364.0,183206.0
2037-01-01,86680.0,117400.0,192243.0
2037-07-01,91477.0,123432.0,201261.0
2038-01-01,96251.0,129443.0,210271.0
2038-07-01,100993.0,135414.0,219231.0
2039-01-01,105678.0,141331.0,228144.0
2039-07-01,110290.0,147186.0,236986.0
2040-01-01,114835.0,152949.0,245751.0
2040-07-01,119285.0,158628.0,254427.0
2041-01-01,123633.0,164210.0,262997.0
2041-07-01,127860.0,169673.0,271454.0
2042-01-01,131978.0,175021.0,279793.0
2042-07-01,135969.0,180243.0,288007.0
2043-01-01,139825.0,185337.0,296095.0
2043-07-01,143551.0,190286.0,304038.0
2044-01-01,147123.0,195096.0,311841.0
2044-07-01,150568.0,199769.0,319513.0
2045-01-01,153858.0,204294.0,327028.0
2045-07-01,156999.0,208673.0,334393.0
2046-01-01,160000.0,212893.0,341622.0
2046-07-01,162857.0,216990.0,348698.0
2047-01-01,165564.0,220928.0,355640.0
2047-07-01,168135.0,224733.0,362430.0
2048-01-01,170569.0,228396.0,369085.0
2048-07-01,172857.0,231910.0,375605.0
2049-01-01,175022.0,235314.0,381990.0
2049-07-01,177058.0,238574.0,388252.0
2050-01-01,178960.0,241722.0,394383.0
2050-07-01,180757.0,244734.0,400395.0
